1.3,0.8,1,1.2,0,3
1.3,0.8,1,1.2,0,4
1.3,0.8,1,1.2,0,5
1.3,0.8,1,1.2,0,6
1.3,0.8,1,1.2,0,7
1.3,0.8,1,1.2,0,8
1.3,0.8,1,1.2,0,9
1.3,0.8,1,1.2,0,10
1.3,0.8,1,1.2,0,11
1.3,0.8,1,1.2,0,12
1.3,0.8,1,1.2,0,13
1.3,0.8,1,1.2,0,14
1.3,0.8,1,1.2,0,15
1.3,0.8,1,1.2,0,16
1.3,0.8,1,1.2,0,17
1.3,0.8,1,1.2,0,18
1.3,0.8,1,1.2,0,19
1.3,0.8,1,1.2,0,20
1.3,0.8,1,1.2,0,21
1.2886,0.8,1,1.2,0,22
1.2886,0.8,1,1.2,0,23
1.2088,0.8,1,1.2,0,24
1.1868,0.8,1,1.2,0,25
1.1639,0.8,1,1.2,0,26
1.0613,0.8,1,1.2,0,27
0.94728,0.8,1,1.2,0,28
0.84465,0.8,1,1.2,0,29
0.76482,0.8,1,1.2,0,30
0.65079,0.8,1,1.2,0,31
0.54816,0.8,1,1.2,0,32
0.49114,0.8,1,1.2,0,33
0.38851,0.8,1,1.2,0,34
0.36649,0.8,1,1.2,0,35
0.33228,0.8,1,1.2,0,36
0.27526,0.8,1,1.2,0,37
0.22965,0.8,1,1.2,0,38
0.20684,0.8,1,1.2,0,39
0.20684,0.8,1,1.2,0,40
0.14982,0.8,1,1.2,0,41
0.14982,0.8,1,1.2,0,42
0.11561,0.8,1,1.2,0,43
0.10421,0.8,1,1.2,0,44
0.10421,0.8,1,1.2,0,45
0.092807,0.8,1,1.2,0,46
0.092807,0.8,1,1.2,0,47
0.092807,0.8,1,1.2,0,48
0.12781,0.8,1,1.2,0,49
0.12781,0.8,1,1.2,0,50
0.1864,0.8,1,1.2,0,51
0.175,0.8,1,1.2,0,52
0.175,0.8,1,1.2,0,53
0.175,0.8,1,1.2,0,54
0.175,0.8,1,1.2,0,55
0.175,0.8,1,1.2,0,56
0.175,0.8,1,1.2,0,57
0.175,0.8,1,1.2,0,58
0.175,0.8,1,1.2,0,59
0.21,0.8,1,1.2,0,60
0.21,0.8,1,1.2,0,61
0.21,0.8,1,1.2,0,62
0.21,0.8,1,1.2,0,63
0.21,0.8,1,1.2,0,64
0.21,0.8,1,1.2,0,65
0.245,0.8,1,1.2,0,66
0.245,0.8,1,1.2,0,67
0.26781,0.8,0.98246,1.2,0,68
0.26781,0.8,0.98246,1.2,0,69
0.30281,0.8,0.98246,1.2,0,70
0.31421,0.8,0.97368,1.2,0,71
0.31421,0.8,0.97368,1.2,0,72
0.34921,0.8,0.97368,1.2,0,73
0.38421,0.8,0.97368,1.2,0,74
0.38421,0.8,0.97368,1.2,0,75
0.41921,0.8,0.97368,1.2,0,76
0.45421,0.8,0.97368,1.2,0,77
0.52421,0.8,0.97368,1.2,0,78
0.58202,0.8,0.95614,1.2,0,79
0.60482,0.8,0.9386,1.2,0,80
0.65123,0.8,0.92982,1.2,0,81
0.66263,0.8,0.92105,1.2,0,82
0.67404,0.8,0.91228,1.2,0,83
0.68544,0.8,0.90351,1.2,0,84
0.74246,0.8,0.85965,1.2,0,85
0.78288,0.8,0.80702,1.2,0.05,86
0.87411,0.8,0.73684,1.2,0.05,87
1.0898,0.8,0.59649,1.2,0.05,88
1.1285,0.8,0.54386,1.2,0.1,89
1.1557,0.8,0.5,1.2,0.15,90
1.2286,0.8,0.42105,1.2,0.2,91
1.3699,0.8,0.28947,1.2,0.25,92
1.4726,0.8,0.21053,1.2,0.25,93
1.4517,0.8,0.15789,1.2,0.4,94
1.5405,0.8,0.04386,1.2,0.5,95
1.5152,0.8,0.017544,1.2,0.6,96
1.4488,0.8,0,1.2,0.75,97
1.4575,0.8,0,1.2,0.75,98
1.3998,0.8,0,1.2,0.85,99
1.3,0.8,0,1.2,1,100
1.3,0.8,0,1.2,1,101
1.3,0.9,1,1.1,0,1
1.3,0.9,1,1.1,0,2
1.3,0.9,1,1.1,0,3
1.3,0.9,1,1.1,0,4
1.3,0.9,1,1.1,0,5
1.3,0.9,1,1.1,0,6
1.3,0.9,1,1.1,0,7
1.3,0.9,1,1.1,0,8
1.3,0.9,1,1.1,0,9
1.3,0.9,1,1.1,0,10
1.3,0.9,1,1.1,0,11
1.3,0.9,1,1.1,0,12
1.3,0.9,1,1.1,0,13
1.3,0.9,1,1.1,0,14
1.3,0.9,1,1.1,0,15
1.3,0.9,1,1.1,0,16
1.3,0.9,1,1.1,0,17
1.3,0.9,1,1.1,0,18
1.3,0.9,1,1.1,0,19
1.3,0.9,1,1.1,0,20
1.3,0.9,1,1.1,0,21
1.2886,0.9,1,1.1,0,22
1.2886,0.9,1,1.1,0,23
1.2088,0.9,1,1.1,0,24
1.1868,0.9,1,1.1,0,25
1.1639,0.9,1,1.1,0,26
1.0613,0.9,1,1.1,0,27
0.94728,0.9,1,1.1,0,28
0.84465,0.9,1,1.1,0,29
0.76482,0.9,1,1.1,0,30
0.65079,0.9,1,1.1,0,31
0.54816,0.9,1,1.1,0,32
0.49114,0.9,1,1.1,0,33
0.38851,0.9,1,1.1,0,34
0.36649,0.9,1,1.1,0,35
0.33228,0.9,1,1.1,0,36
0.27526,0.9,1,1.1,0,37
0.22965,0.9,1,1.1,0,38
0.20684,0.9,1,1.1,0,39
0.20684,0.9,1,1.1,0,40
0.14982,0.9,1,1.1,0,41
0.14982,0.9,1,1.1,0,42
0.11561,0.9,1,1.1,0,43
0.10421,0.9,1,1.1,0,44
0.10421,0.9,1,1.1,0,45
0.092807,0.9,1,1.1,0,46
0.092807,0.9,1,1.1,0,47
0.092807,0.9,1,1.1,0,48
0.12781,0.9,1,1.1,0,49
0.12781,0.9,1,1.1,0,50
0.1864,0.9,1,1.1,0,51
0.175,0.9,1,1.1,0,52
0.175,0.9,1,1.1,0,53
0.175,0.9,1,1.1,0,54
0.175,0.9,1,1.1,0,55
0.175,0.9,1,1.1,0,56
0.175,0.9,1,1.1,0,57
0.175,0.9,1,1.1,0,58
0.175,0.9,1,1.1,0,59
0.21,0.9,1,1.1,0,60
0.21,0.9,1,1.1,0,61
0.21,0.9,1,1.1,0,62
0.21,0.9,1,1.1,0,63
0.21,0.9,1,1.1,0,64
0.21,0.9,1,1.1,0,65
0.245,0.9,1,1.1,0,66
0.245,0.9,1,1.1,0,67
0.26781,0.9,0.98246,1.1,0,68
0.26781,0.9,0.98246,1.1,0,69
0.30281,0.9,0.98246,1.1,0,70
0.31421,0.9,0.97368,1.1,0,71
0.31421,0.9,0.97368,1.1,0,72
0.34921,0.9,0.97368,1.1,0,73
0.38421,0.9,0.97368,1.1,0,74
0.38421,0.9,0.97368,1.1,0,75
0.41921,0.9,0.97368,1.1,0,76
0.45421,0.9,0.97368,1.1,0,77
0.52421,0.9,0.97368,1.1,0,78
0.58202,0.9,0.95614,1.1,0,79
0.60482,0.9,0.9386,1.1,0,80
0.65123,0.9,0.92982,1.1,0,81
0.66263,0.9,0.92105,1.1,0,82
0.67404,0.9,0.91228,1.1,0,83
0.68544,0.9,0.90351,1.1,0,84
0.74246,0.9,0.85965,1.1,0,85
0.78288,0.9,0.80702,1.1,0.05,86
0.87411,0.9,0.73684,1.1,0.05,87
1.0898,0.9,0.59649,1.1,0.05,88
1.1285,0.9,0.54386,1.1,0.1,89
1.1557,0.9,0.5,1.1,0.15,90
1.2286,0.9,0.42105,1.1,0.2,91
1.3699,0.9,0.28947,1.1,0.25,92
1.4726,0.9,0.21053,1.1,0.25,93
1.4517,0.9,0.15789,1.1,0.4,94
1.5405,0.9,0.04386,1.1,0.5,95
1.5152,0.9,0.017544,1.1,0.6,96
1.4488,0.9,0,1.1,0.75,97
1.4575,0.9,0,1.1,0.75,98
1.3998,0.9,0,1.1,0.85,99
1.3,0.9,0,1.1,1,100
1.3,0.9,0,1.1,1,101
1.3,1,1,1,0,1
1.3,1,1,1,0,2
1.3,1,1,1,0,3
1.3,1,1,1,0,4
1.3,1,1,1,0,5
1.3,1,1,1,0,6
1.3,1,1,1,0,7
1.3,1,1,1,0,8
1.3,1,1,1,0,9
1.3,1,1,1,0,10
1.3,1,1,1,0,11
1.3,1,1,1,0,12
1.3,1,1,1,0,13
1.3,1,1,1,0,14
1.3,1,1,1,0,15
1.3,1,1,1,0,16
1.3,1,1,1,0,17
1.3,1,1,1,0,18
1.3,1,1,1,0,19
1.3,1,1,1,0,20
1.3,1,1,1,0,21
1.2886,1,1,1,0,22
1.2886,1,1,1,0,23
1.2088,1,1,1,0,24
1.1868,1,1,1,0,25
1.1639,1,1,1,0,26
1.0613,1,1,1,0,27
0.94728,1,1,1,0,28
0.84465,1,1,1,0,29
0.76482,1,1,1,0,30
0.65079,1,1,1,0,31
0.54816,1,1,1,0,32
0.49114,1,1,1,0,33
0.38851,1,1,1,0,34
0.36649,1,1,1,0,35
0.33228,1,1,1,0,36
0.27526,1,1,1,0,37
0.22965,1,1,1,0,38
0.20684,1,1,1,0,39
0.20684,1,1,1,0,40
0.14982,1,1,1,0,41
0.14982,1,1,1,0,42
0.11561,1,1,1,0,43
0.10421,1,1,1,0,44
0.10421,1,1,1,0,45
0.092807,1,1,1,0,46
0.092807,1,1,1,0,47
0.092807,1,1,1,0,48
0.12781,1,1,1,0,49
0.12781,1,1,1,0,50
0.1864,1,1,1,0,51
0.175,1,1,1,0,52
0.175,1,1,1,0,53
0.175,1,1,1,0,54
0.175,1,1,1,0,55
0.175,1,1,1,0,56
0.175,1,1,1,0,57
0.175,1,1,1,0,58
0.175,1,1,1,0,59
0.21,1,1,1,0,60
0.21,1,1,1,0,61
0.21,1,1,1,0,62
0.21,1,1,1,0,63
0.21,1,1,1,0,64
0.21,1,1,1,0,65
0.245,1,1,1,0,66
0.245,1,1,1,0,67
0.26781,1,0.98246,1,0,68
0.26781,1,0.98246,1,0,69
0.30281,1,0.98246,1,0,70
0.31421,1,0.97368,1,0,71
0.31421,1,0.97368,1,0,72
0.34921,1,0.97368,1,0,73
0.38421,1,0.97368,1,0,74
0.38421,1,0.97368,1,0,75
0.41921,1,0.97368,1,0,76
0.45421,1,0.97368,1,0,77
0.52421,1,0.97368,1,0,78
0.58202,1,0.95614,1,0,79
0.60482,1,0.9386,1,0,80
0.65123,1,0.92982,1,0,81
0.66263,1,0.92105,1,0,82
0.67404,1,0.91228,1,0,83
0.68544,1,0.90351,1,0,84
0.74246,1,0.85965,1,0,85
0.78288,1,0.80702,1,0.05,86
0.87411,1,0.73684,1,0.05,87
1.0898,1,0.59649,1,0.05,88
1.1285,1,0.54386,1,0.1,89
1.1557,1,0.5,1,0.15,90
1.2286,1,0.42105,1,0.2,91
1.3699,1,0.28947,1,0.25,92
1.4726,1,0.21053,1,0.25,93
1.4517,1,0.15789,1,0.4,94
1.5405,1,0.04386,1,0.5,95
1.5152,1,0.017544,1,0.6,96
1.4488,1,0,1,0.75,97
1.4575,1,0,1,0.75,98
1.3998,1,0,1,0.85,99
1.3,1,0,1,1,100
1.3,1,0,1,1,101
1.3,1.1,1,0.9,0,1
1.3,1.1,1,0.9,0,2
1.3,1.1,1,0.9,0,3
1.3,1.1,1,0.9,0,4
1.3,1.1,1,0.9,0,5
1.3,1.1,1,0.9,0,6
1.3,1.1,1,0.9,0,7
1.3,1.1,1,0.9,0,8
1.3,1.1,1,0.9,0,9
1.3,1.1,1,0.9,0,10
1.3,1.1,1,0.9,0,11
1.3,1.1,1,0.9,0,12
1.3,1.1,1,0.9,0,13
1.3,1.1,1,0.9,0,14
1.3,1.1,1,0.9,0,15
1.3,1.1,1,0.9,0,16
1.3,1.1,1,0.9,0,17
1.3,1.1,1,0.9,0,18
1.3,1.1,1,0.9,0,19
1.3,1.1,1,0.9,0,20
1.3,1.1,1,0.9,0,21
1.2886,1.1,1,0.9,0,22
1.2886,1.1,1,0.9,0,23
1.2088,1.1,1,0.9,0,24
1.1868,1.1,1,0.9,0,25
1.1639,1.1,1,0.9,0,26
1.0613,1.1,1,0.9,0,27
0.94728,1.1,1,0.9,0,28
0.84465,1.1,1,0.9,0,29
0.76482,1.1,1,0.9,0,30
0.65079,1.1,1,0.9,0,31
0.54816,1.1,1,0.9,0,32
0.49114,1.1,1,0.9,0,33
0.38851,1.1,1,0.9,0,34
0.36649,1.1,1,0.9,0,35
0.33228,1.1,1,0.9,0,36
0.27526,1.1,1,0.9,0,37
0.22965,1.1,1,0.9,0,38
0.20684,1.1,1,0.9,0,39
0.20684,1.1,1,0.9,0,40
0.14982,1.1,1,0.9,0,41
0.14982,1.1,1,0.9,0,42
0.11561,1.1,1,0.9,0,43
0.10421,1.1,1,0.9,0,44
0.10421,1.1,1,0.9,0,45
0.092807,1.1,1,0.9,0,46
0.092807,1.1,1,0.9,0,47
0.092807,1.1,1,0.9,0,48
0.12781,1.1,1,0.9,0,49
0.12781,1.1,1,0.9,0,50
0.1864,1.1,1,0.9,0,51
0.175,1.1,1,0.9,0,52
0.175,1.1,1,0.9,0,53
0.175,1.1,1,0.9,0,54
0.175,1.1,1,0.9,0,55
0.175,1.1,1,0.9,0,56
0.175,1.1,1,0.9,0,57
0.175,1.1,1,0.9,0,58
0.175,1.1,1,0.9,0,59
0.21,1.1,1,0.9,0,60
0.21,1.1,1,0.9,0,61
0.21,1.1,1,0.9,0,62
0.21,1.1,1,0.9,0,63
0.21,1.1,1,0.9,0,64
0.21,1.1,1,0.9,0,65
0.245,1.1,1,0.9,0,66
0.245,1.1,1,0.9,0,67
0.26781,1.1,0.98246,0.9,0,68
0.26781,1.1,0.98246,0.9,0,69
0.30281,1.1,0.98246,0.9,0,70
0.31421,1.1,0.97368,0.9,0,71
0.31421,1.1,0.97368,0.9,0,72
0.34921,1.1,0.97368,0.9,0,73
0.38421,1.1,0.97368,0.9,0,74
0.38421,1.1,0.97368,0.9,0,75
0.41921,1.1,0.97368,0.9,0,76
0.45421,1.1,0.97368,0.9,0,77
0.52421,1.1,0.97368,0.9,0,78
0.58202,1.1,0.95614,0.9,0,79
0.60482,1.1,0.9386,0.9,0,80
0.65123,1.1,0.92982,0.9,0,81
0.66263,1.1,0.92105,0.9,0,82
0.67404,1.1,0.91228,0.9,0,83
0.68544,1.1,0.90351,0.9,0,84
0.74246,1.1,0.85965,0.9,0,85
0.78288,1.1,0.80702,0.9,0.05,86
0.87411,1.1,0.73684,0.9,0.05,87
1.0898,1.1,0.59649,0.9,0.05,88
1.1285,1.1,0.54386,0.9,0.1,89
1.1557,1.1,0.5,0.9,0.15,90
1.2286,1.1,0.42105,0.9,0.2,91
1.3699,1.1,0.28947,0.9,0.25,92
1.4726,1.1,0.21053,0.9,0.25,93
1.4517,1.1,0.15789,0.9,0.4,94
1.5405,1.1,0.04386,0.9,0.5,95
1.5152,1.1,0.017544,0.9,0.6,96
1.4488,1.1,0,0.9,0.75,97
1.4575,1.1,0,0.9,0.75,98
1.3998,1.1,0,0.9,0.85,99
1.3,1.1,0,0.9,1,100
1.3,1.1,0,0.9,1,101
1.3,1.2,1,0.8,0,1
1.3,1.2,1,0.8,0,2
1.3,1.2,1,0.8,0,3
1.3,1.2,1,0.8,0,4
1.3,1.2,1,0.8,0,5
1.3,1.2,1,0.8,0,6
1.3,1.2,1,0.8,0,7
1.3,1.2,1,0.8,0,8
1.3,1.2,1,0.8,0,9
1.3,1.2,1,0.8,0,10
1.3,1.2,1,0.8,0,11
1.3,1.2,1,0.8,0,12
1.3,1.2,1,0.8,0,13
1.3,1.2,1,0.8,0,14
1.3,1.2,1,0.8,0,15
1.3,1.2,1,0.8,0,16
1.3,1.2,1,0.8,0,17
1.3,1.2,1,0.8,0,18
1.3,1.2,1,0.8,0,19
1.3,1.2,1,0.8,0,20
1.3,1.2,1,0.8,0,21
1.2886,1.2,1,0.8,0,22
1.2886,1.2,1,0.8,0,23
1.2088,1.2,1,0.8,0,24
1.1868,1.2,1,0.8,0,25
1.1639,1.2,1,0.8,0,26
1.0613,1.2,1,0.8,0,27
0.94728,1.2,1,0.8,0,28
0.84465,1.2,1,0.8,0,29
0.76482,1.2,1,0.8,0,30
0.65079,1.2,1,0.8,0,31
0.54816,1.2,1,0.8,0,32
0.49114,1.2,1,0.8,0,33
0.38851,1.2,1,0.8,0,34
0.36649,1.2,1,0.8,0,35
0.33228,1.2,1,0.8,0,36
0.27526,1.2,1,0.8,0,37
0.22965,1.2,1,0.8,0,38
0.20684,1.2,1,0.8,0,39
0.20684,1.2,1,0.8,0,40
0.14982,1.2,1,0.8,0,41
0.14982,1.2,1,0.8,0,42
0.11561,1.2,1,0.8,0,43
0.10421,1.2,1,0.8,0,44
0.10421,1.2,1,0.8,0,45
0.092807,1.2,1,0.8,0,46
0.092807,1.2,1,0.8,0,47
0.092807,1.2,1,0.8,0,48
0.12781,1.2,1,0.8,0,49
0.12781,1.2,1,0.8,0,50
0.1864,1.2,1,0.8,0,51
0.175,1.2,1,0.8,0,52
0.175,1.2,1,0.8,0,53
0.175,1.2,1,0.8,0,54
0.175,1.2,1,0.8,0,55
0.175,1.2,1,0.8,0,56
0.175,1.2,1,0.8,0,57
0.175,1.2,1,0.8,0,58
0.175,1.2,1,0.8,0,59
0.21,1.2,1,0.8,0,60
0.21,1.2,1,0.8,0,61
0.21,1.2,1,0.8,0,62
0.21,1.2,1,0.8,0,63
0.21,1.2,1,0.8,0,64
0.21,1.2,1,0.8,0,65
0.245,1.2,1,0.8,0,66
0.245,1.2,1,0.8,0,67
0.26781,1.2,0.98246,0.8,0,68
0.26781,1.2,0.98246,0.8,0,69
0.30281,1.2,0.98246,0.8,0,70
0.31421,1.2,0.97368,0.8,0,71
0.31421,1.2,0.97368,0.8,0,72
0.34921,1.2,0.97368,0.8,0,73
0.38421,1.2,0.97368,0.8,0,74
0.38421,1.2,0.97368,0.8,0,75
0.41921,1.2,0.97368,0.8,0,76
0.45421,1.2,0.97368,0.8,0,77
0.52421,1.2,0.97368,0.8,0,78
0.58202,1.2,0.95614,0.8,0,79
0.60482,1.2,0.9386,0.8,0,80
0.65123,1.2,0.92982,0.8,0,81
0.66263,1.2,0.92105,0.8,0,82
0.67404,1.2,0.91228,0.8,0,83
0.68544,1.2,0.90351,0.8,0,84
0.74246,1.2,0.85965,0.8,0,85
0.78288,1.2,0.80702,0.8,0.05,86
0.87411,1.2,0.73684,0.8,0.05,87
1.0898,1.2,0.59649,0.8,0.05,88
1.1285,1.2,0.54386,0.8,0.1,89
1.1557,1.2,0.5,0.8,0.15,90
1.2286,1.2,0.42105,0.8,0.2,91
1.3699,1.2,0.28947,0.8,0.25,92
1.4726,1.2,0.21053,0.8,0.25,93
1.4517,1.2,0.15789,0.8,0.4,94
1.5405,1.2,0.04386,0.8,0.5,95
1.5152,1.2,0.017544,0.8,0.6,96
1.4488,1.2,0,0.8,0.75,97
1.4575,1.2,0,0.8,0.75,98
1.3998,1.2,0,0.8,0.85,99
1.3,1.2,0,0.8,1,100
1.3,1.2,0,0.8,1,101
1.3,1.3,1,0.7,0,1
1.3,1.3,1,0.7,0,2
1.3,1.3,1,0.7,0,3
1.3,1.3,1,0.7,0,4
1.3,1.3,1,0.7,0,5
1.3,1.3,1,0.7,0,6
1.3,1.3,1,0.7,0,7
1.3,1.3,1,0.7,0,8
1.3,1.3,1,0.7,0,9
1.3,1.3,1,0.7,0,10
1.3,1.3,1,0.7,0,11
1.3,1.3,1,0.7,0,12
1.3,1.3,1,0.7,0,13
1.3,1.3,1,0.7,0,14
1.3,1.3,1,0.7,0,15
1.3,1.3,1,0.7,0,16
1.3,1.3,1,0.7,0,17
1.3,1.3,1,0.7,0,18
1.3,1.3,1,0.7,0,19
1.3,1.3,1,0.7,0,20
1.3,1.3,1,0.7,0,21
1.3,1.3,1,0.7,0,22
1.3,1.3,1,0.7,0,23
1.3,1.3,1,0.7,0,24
1.3,1.3,1,0.7,0,25
1.3,1.3,1,0.7,0,26
1.3,1.3,1,0.7,0,27
1.3,1.3,1,0.7,0,28
1.3,1.3,1,0.7,0,29
1.3,1.3,1,0.7,0,30
1.3,1.3,1,0.7,0,31
1.3,1.3,1,0.7,0,32
1.3,1.3,1,0.7,0,33
1.3,1.3,1,0.7,0,34
1.3,1.3,1,0.7,0,35
1.3,1.3,1,0.7,0,36
1.3,1.3,1,0.7,0,37
1.3,1.3,1,0.7,0,38
1.3,1.3,1,0.7,0,39
1.3,1.3,1,0.7,0,40
1.3,1.3,1,0.7,0,41
1.3,1.3,1,0.7,0,42
1.3,1.3,1,0.7,0,43
1.3,1.3,1,0.7,0,44
1.3,1.3,1,0.7,0,45
1.3,1.3,1,0.7,0,46
1.3,1.3,1,0.7,0,47
1.3,1.3,1,0.7,0,48
1.3,1.3,1,0.7,0,49
1.3,1.3,1,0.7,0,50
1.3,1.3,1,0.7,0,51
1.3,1.3,1,0.7,0,52
1.3,1.3,1,0.7,0,53
1.3,1.3,1,0.7,0,54
1.3,1.3,1,0.7,0,55
1.3,1.3,1,0.7,0,56
1.3,1.3,1,0.7,0,57
1.3,1.3,1,0.7,0,58
1.3,1.3,1,0.7,0,59
1.3,1.3,1,0.7,0,60
1.3,1.3,1,0.7,0,61
1.3,1.3,1,0.7,0,62
1.3,1.3,1,0.7,0,63
1.3,1.3,1,0.7,0,64
1.3,1.3,1,0.7,0,65
1.3,1.3,1,0.7,0,66
1.3,1.3,1,0.7,0,67
1.2772,1.3,0.98246,0.7,0,68
1.2772,1.3,0.98246,0.7,0,69
1.2772,1.3,0.98246,0.7,0,70
1.2658,1.3,0.97368,0.7,0,71
1.2658,1.3,0.97368,0.7,0,72
1.2658,1.3,0.97368,0.7,0,73
1.2658,1.3,0.97368,0.7,0,74
1.2658,1.3,0.97368,0.7,0,75
1.2658,1.3,0.97368,0.7,0,76
1.2658,1.3,0.97368,0.7,0,77
1.2658,1.3,0.97368,0.7,0,78
1.243,1.3,0.95614,0.7,0,79
1.2202,1.3,0.9386,0.7,0,80
1.2088,1.3,0.92982,0.7,0,81
1.1974,1.3,0.92105,0.7,0,82
1.186,1.3,0.91228,0.7,0,83
1.1746,1.3,0.90351,0.7,0,84
1.1175,1.3,0.85965,0.7,0,85
1.0841,1.3,0.80702,0.7,0.05,86
0.99289,1.3,0.73684,0.7,0.05,87
0.81044,1.3,0.59649,0.7,0.05,88
0.77702,1.3,0.54386,0.7,0.1,89
0.755,1.3,0.5,0.7,0.15,90
0.68737,1.3,0.42105,0.7,0.2,91
0.55132,1.3,0.28947,0.7,0.25,92
0.44868,1.3,0.21053,0.7,0.25,93
0.48526,1.3,0.15789,0.7,0.4,94
0.40702,1.3,0.04386,0.7,0.5,95
0.44281,1.3,0.017544,0.7,0.6,96
0.525,1.3,0,0.7,0.75,97
0.525,1.3,0,0.7,0.75,98
0.595,1.3,0,0.7,0.85,99
0.7,1.3,0,0.7,1,100
0.7,1.3,0,0.7,1,101
1.3,1.4,1,0.6,0,1
1.3,1.4,1,0.6,0,2
1.3,1.4,1,0.6,0,3
1.3,1.4,1,0.6,0,4
1.3,1.4,1,0.6,0,5
1.3,1.4,1,0.6,0,6
1.3,1.4,1,0.6,0,7
1.3,1.4,1,0.6,0,8
1.3,1.4,1,0.6,0,9
1.3,1.4,1,0.6,0,10
1.3,1.4,1,0.6,0,11
1.3,1.4,1,0.6,0,12
1.3,1.4,1,0.6,0,13
1.3,1.4,1,0.6,0,14
1.3,1.4,1,0.6,0,15
1.3,1.4,1,0.6,0,16
1.3,1.4,1,0.6,0,17
1.3,1.4,1,0.6,0,18
1.3,1.4,1,0.6,0,19
1.3,1.4,1,0.6,0,20
1.3,1.4,1,0.6,0,21
1.3,1.4,1,0.6,0,22
1.3,1.4,1,0.6,0,23
1.3,1.4,1,0.6,0,24
1.3,1.4,1,0.6,0,25
1.3,1.4,1,0.6,0,26
1.3,1.4,1,0.6,0,27
1.3,1.4,1,0.6,0,28
1.3,1.4,1,0.6,0,29
1.3,1.4,1,0.6,0,30
1.3,1.4,1,0.6,0,31
1.3,1.4,1,0.6,0,32
1.3,1.4,1,0.6,0,33
1.3,1.4,1,0.6,0,34
1.3,1.4,1,0.6,0,35
1.3,1.4,1,0.6,0,36
1.3,1.4,1,0.6,0,37
1.3,1.4,1,0.6,0,38
1.3,1.4,1,0.6,0,39
1.3,1.4,1,0.6,0,40
1.3,1.4,1,0.6,0,41
1.3,1.4,1,0.6,0,42
1.3,1.4,1,0.6,0,43
1.3,1.4,1,0.6,0,44
1.3,1.4,1,0.6,0,45
1.3,1.4,1,0.6,0,46
1.3,1.4,1,0.6,0,47
1.3,1.4,1,0.6,0,48
1.3,1.4,1,0.6,0,49
1.3,1.4,1,0.6,0,50
1.3,1.4,1,0.6,0,51
1.3,1.4,1,0.6,0,52
1.3,1.4,1,0.6,0,53
1.3,1.4,1,0.6,0,54
1.3,1.4,1,0.6,0,55
1.3,1.4,1,0.6,0,56
1.3,1.4,1,0.6,0,57
1.3,1.4,1,0.6,0,58
1.3,1.4,1,0.6,0,59
1.3,1.4,1,0.6,0,60
1.3,1.4,1,0.6,0,61
1.3,1.4,1,0.6,0,62
1.3,1.4,1,0.6,0,63
1.3,1.4,1,0.6,0,64
1.3,1.4,1,0.6,0,65
1.3,1.4,1,0.6,0,66
1.3,1.4,1,0.6,0,67
1.2772,1.4,0.98246,0.6,0,68
1.2772,1.4,0.98246,0.6,0,69
1.2772,1.4,0.98246,0.6,0,70
1.2658,1.4,0.97368,0.6,0,71
1.2658,1.4,0.97368,0.6,0,72
1.2658,1.4,0.97368,0.6,0,73
1.2658,1.4,0.97368,0.6,0,74
1.2658,1.4,0.97368,0.6,0,75
1.2658,1.4,0.97368,0.6,0,76
1.2658,1.4,0.97368,0.6,0,77
1.2658,1.4,0.97368,0.6,0,78
1.243,1.4,0.95614,0.6,0,79
1.2202,1.4,0.9386,0.6,0,80
1.2088,1.4,0.92982,0.6,0,81
1.1974,1.4,0.92105,0.6,0,82
1.186,1.4,0.91228,0.6,0,83
1.1746,1.4,0.90351,0.6,0,84
1.1175,1.4,0.85965,0.6,0,85
1.0841,1.4,0.80702,0.6,0.05,86
0.99289,1.4,0.73684,0.6,0.05,87
0.81044,1.4,0.59649,0.6,0.05,88
0.77702,1.4,0.54386,0.6,0.1,89
0.755,1.4,0.5,0.6,0.15,90
0.68737,1.4,0.42105,0.6,0.2,91
0.55132,1.4,0.28947,0.6,0.25,92
0.44868,1.4,0.21053,0.6,0.25,93
0.48526,1.4,0.15789,0.6,0.4,94
0.40702,1.4,0.04386,0.6,0.5,95
0.44281,1.4,0.017544,0.6,0.6,96
0.525,1.4,0,0.6,0.75,97
0.525,1.4,0,0.6,0.75,98
0.595,1.4,0,0.6,0.85,99
0.7,1.4,0,0.6,1,100
0.7,1.4,0,0.6,1,101
1.3,1.5,1,0.5,0,1
1.3,1.5,1,0.5,0,2
1.3,1.5,1,0.5,0,3
1.3,1.5,1,0.5,0,4
1.3,1.5,1,0.5,0,5
1.3,1.5,1,0.5,0,6
1.3,1.5,1,0.5,0,7
1.3,1.5,1,0.5,0,8
1.3,1.5,1,0.5,0,9
1.3,1.5,1,0.5,0,10
1.3,1.5,1,0.5,0,11
1.3,1.5,1,0.5,0,12
1.3,1.5,1,0.5,0,13
1.3,1.5,1,0.5,0,14
1.3,1.5,1,0.5,0,15
1.3,1.5,1,0.5,0,16
1.3,1.5,1,0.5,0,17
1.3,1.5,1,0.5,0,18
1.3,1.5,1,0.5,0,19
1.3,1.5,1,0.5,0,20
1.3,1.5,1,0.5,0,21
1.3,1.5,1,0.5,0,22
1.3,1.5,1,0.5,0,23
1.3,1.5,1,0.5,0,24
1.3,1.5,1,0.5,0,25
1.3,1.5,1,0.5,0,26
1.3,1.5,1,0.5,0,27
1.3,1.5,1,0.5,0,28
1.3,1.5,1,0.5,0,29
1.3,1.5,1,0.5,0,30
