0.18079,1.4,0.017544,0.6,0.15,50
0.28289,1.4,0.0087719,0.6,0.25,51
0.275,1.4,0,0.6,0.25,52
0.275,1.4,0,0.6,0.25,53
0.275,1.4,0,0.6,0.25,54
0.275,1.4,0,0.6,0.25,55
0.275,1.4,0,0.6,0.25,56
0.275,1.4,0,0.6,0.25,57
0.275,1.4,0,0.6,0.25,58
0.275,1.4,0,0.6,0.25,59
0.33,1.4,0,0.6,0.3,60
0.33,1.4,0,0.6,0.3,61
0.33,1.4,0,0.6,0.3,62
0.33,1.4,0,0.6,0.3,63
0.33,1.4,0,0.6,0.3,64
0.33,1.4,0,0.6,0.3,65
0.385,1.4,0,0.6,0.35,66
0.385,1.4,0,0.6,0.35,67
0.385,1.4,0,0.6,0.35,68
0.385,1.4,0,0.6,0.35,69
0.44,1.4,0,0.6,0.4,70
0.44,1.4,0,0.6,0.4,71
0.44,1.4,0,0.6,0.4,72
0.495,1.4,0,0.6,0.45,73
0.55,1.4,0,0.6,0.5,74
0.55,1.4,0,0.6,0.5,75
0.605,1.4,0,0.6,0.55,76
0.66,1.4,0,0.6,0.6,77
0.77,1.4,0,0.6,0.7,78
0.825,1.4,0,0.6,0.75,79
0.825,1.4,0,0.6,0.75,80
0.88,1.4,0,0.6,0.8,81
0.88,1.4,0,0.6,0.8,82
0.88,1.4,0,0.6,0.8,83
0.88,1.4,0,0.6,0.8,84
0.88,1.4,0,0.6,0.8,85
0.891,1.4,0,0.6,0.81,86
0.891,1.4,0,0.6,0.81,87
0.94325,1.4,0,0.6,0.8575,88
0.9515,1.4,0,0.6,0.865,89
0.95975,1.4,0,0.6,0.8725,90
0.968,1.4,0,0.6,0.88,91
0.97625,1.4,0,0.6,0.8875,92
0.97625,1.4,0,0.6,0.8875,93
1.001,1.4,0,0.6,0.91,94
1.0175,1.4,0,0.6,0.925,95
1.034,1.4,0,0.6,0.94,96
1.0588,1.4,0,0.6,0.9625,97
1.0725,1.4,0,0.6,0.975,98
1.0918,1.4,0,0.6,0.9925,99
1.1,1.4,0,0.6,1,100
1.1,1.4,0,0.6,1,101
0.9,1.5,1,0.5,0,1
0.9,1.5,1,0.5,0,2
0.9,1.5,1,0.5,0,3
0.9,1.5,1,0.5,0,4
0.9,1.5,1,0.5,0,5
0.9,1.5,1,0.5,0,6
0.9,1.5,1,0.5,0,7
0.9,1.5,1,0.5,0,8
0.9,1.5,1,0.5,0,9
0.9,1.5,1,0.5,0,10
0.9,1.5,1,0.5,0,11
0.9,1.5,1,0.5,0,12
0.9,1.5,1,0.5,0,13
0.9,1.5,1,0.5,0,14
0.9,1.5,1,0.5,0,15
0.9,1.5,1,0.5,0,16
0.9,1.5,1,0.5,0,17
0.9,1.5,1,0.5,0,18
0.9,1.5,1,0.5,0,19
0.9,1.5,1,0.5,0,20
0.9,1.5,1,0.5,0,21
0.89211,1.5,0.99123,0.5,0,22
0.89211,1.5,0.99123,0.5,0,23
0.83684,1.5,0.92982,0.5,0,24
0.85237,1.5,0.88596,0.5,0.05,25
0.83658,1.5,0.86842,0.5,0.05,26
0.76553,1.5,0.78947,0.5,0.05,27
0.68658,1.5,0.70175,0.5,0.05,28
0.61553,1.5,0.62281,0.5,0.05,29
0.56026,1.5,0.5614,0.5,0.05,30
0.48132,1.5,0.47368,0.5,0.05,31
0.41026,1.5,0.39474,0.5,0.05,32
0.37079,1.5,0.35088,0.5,0.05,33
0.29974,1.5,0.27193,0.5,0.05,34
0.31526,1.5,0.22807,0.5,0.1,35
0.29158,1.5,0.20175,0.5,0.1,36
0.25211,1.5,0.15789,0.5,0.1,37
0.22053,1.5,0.12281,0.5,0.1,38
0.20474,1.5,0.10526,0.5,0.1,39
0.20474,1.5,0.10526,0.5,0.1,40
0.16526,1.5,0.061404,0.5,0.1,41
0.16526,1.5,0.061404,0.5,0.1,42
0.14158,1.5,0.035088,0.5,0.1,43
0.13368,1.5,0.026316,0.5,0.1,44
0.13368,1.5,0.026316,0.5,0.1,45
0.12579,1.5,0.017544,0.5,0.1,46
0.12579,1.5,0.017544,0.5,0.1,47
0.12579,1.5,0.017544,0.5,0.1,48
0.18079,1.5,0.017544,0.5,0.15,49
0.18079,1.5,0.017544,0.5,0.15,50
0.28289,1.5,0.0087719,0.5,0.25,51
0.275,1.5,0,0.5,0.25,52
0.275,1.5,0,0.5,0.25,53
0.275,1.5,0,0.5,0.25,54
0.275,1.5,0,0.5,0.25,55
0.275,1.5,0,0.5,0.25,56
0.275,1.5,0,0.5,0.25,57
0.275,1.5,0,0.5,0.25,58
0.275,1.5,0,0.5,0.25,59
0.33,1.5,0,0.5,0.3,60
0.33,1.5,0,0.5,0.3,61
0.33,1.5,0,0.5,0.3,62
0.33,1.5,0,0.5,0.3,63
0.33,1.5,0,0.5,0.3,64
0.33,1.5,0,0.5,0.3,65
0.385,1.5,0,0.5,0.35,66
0.385,1.5,0,0.5,0.35,67
0.385,1.5,0,0.5,0.35,68
0.385,1.5,0,0.5,0.35,69
0.44,1.5,0,0.5,0.4,70
0.44,1.5,0,0.5,0.4,71
0.44,1.5,0,0.5,0.4,72
0.495,1.5,0,0.5,0.45,73
0.55,1.5,0,0.5,0.5,74
0.55,1.5,0,0.5,0.5,75
0.605,1.5,0,0.5,0.55,76
0.66,1.5,0,0.5,0.6,77
0.77,1.5,0,0.5,0.7,78
0.825,1.5,0,0.5,0.75,79
0.825,1.5,0,0.5,0.75,80
0.88,1.5,0,0.5,0.8,81
0.88,1.5,0,0.5,0.8,82
0.88,1.5,0,0.5,0.8,83
0.88,1.5,0,0.5,0.8,84
0.88,1.5,0,0.5,0.8,85
0.891,1.5,0,0.5,0.81,86
0.891,1.5,0,0.5,0.81,87
0.94325,1.5,0,0.5,0.8575,88
0.9515,1.5,0,0.5,0.865,89
0.95975,1.5,0,0.5,0.8725,90
0.968,1.5,0,0.5,0.88,91
0.97625,1.5,0,0.5,0.8875,92
0.97625,1.5,0,0.5,0.8875,93
1.001,1.5,0,0.5,0.91,94
1.0175,1.5,0,0.5,0.925,95
1.034,1.5,0,0.5,0.94,96
1.0588,1.5,0,0.5,0.9625,97
1.0725,1.5,0,0.5,0.975,98
1.0918,1.5,0,0.5,0.9925,99
1.1,1.5,0,0.5,1,100
1.1,1.5,0,0.5,1,101
0.9,1.6,1,0.4,0,1
0.9,1.6,1,0.4,0,2
0.9,1.6,1,0.4,0,3
0.9,1.6,1,0.4,0,4
0.9,1.6,1,0.4,0,5
0.9,1.6,1,0.4,0,6
0.9,1.6,1,0.4,0,7
0.9,1.6,1,0.4,0,8
0.9,1.6,1,0.4,0,9
0.9,1.6,1,0.4,0,10
0.9,1.6,1,0.4,0,11
0.9,1.6,1,0.4,0,12
0.9,1.6,1,0.4,0,13
0.9,1.6,1,0.4,0,14
0.9,1.6,1,0.4,0,15
0.9,1.6,1,0.4,0,16
0.9,1.6,1,0.4,0,17
0.9,1.6,1,0.4,0,18
0.9,1.6,1,0.4,0,19
0.9,1.6,1,0.4,0,20
0.9,1.6,1,0.4,0,21
0.89211,1.6,0.99123,0.4,0,22
0.89211,1.6,0.99123,0.4,0,23
0.83684,1.6,0.92982,0.4,0,24
0.85237,1.6,0.88596,0.4,0.05,25
0.83658,1.6,0.86842,0.4,0.05,26
0.76553,1.6,0.78947,0.4,0.05,27
0.68658,1.6,0.70175,0.4,0.05,28
0.61553,1.6,0.62281,0.4,0.05,29
0.56026,1.6,0.5614,0.4,0.05,30
0.48132,1.6,0.47368,0.4,0.05,31
0.41026,1.6,0.39474,0.4,0.05,32
0.37079,1.6,0.35088,0.4,0.05,33
0.29974,1.6,0.27193,0.4,0.05,34
0.31526,1.6,0.22807,0.4,0.1,35
0.29158,1.6,0.20175,0.4,0.1,36
0.25211,1.6,0.15789,0.4,0.1,37
0.22053,1.6,0.12281,0.4,0.1,38
0.20474,1.6,0.10526,0.4,0.1,39
0.20474,1.6,0.10526,0.4,0.1,40
0.16526,1.6,0.061404,0.4,0.1,41
0.16526,1.6,0.061404,0.4,0.1,42
0.14158,1.6,0.035088,0.4,0.1,43
0.13368,1.6,0.026316,0.4,0.1,44
0.13368,1.6,0.026316,0.4,0.1,45
0.12579,1.6,0.017544,0.4,0.1,46
0.12579,1.6,0.017544,0.4,0.1,47
0.12579,1.6,0.017544,0.4,0.1,48
0.18079,1.6,0.017544,0.4,0.15,49
0.18079,1.6,0.017544,0.4,0.15,50
0.28289,1.6,0.0087719,0.4,0.25,51
0.275,1.6,0,0.4,0.25,52
0.275,1.6,0,0.4,0.25,53
0.275,1.6,0,0.4,0.25,54
0.275,1.6,0,0.4,0.25,55
0.275,1.6,0,0.4,0.25,56
0.275,1.6,0,0.4,0.25,57
0.275,1.6,0,0.4,0.25,58
0.275,1.6,0,0.4,0.25,59
0.33,1.6,0,0.4,0.3,60
0.33,1.6,0,0.4,0.3,61
0.33,1.6,0,0.4,0.3,62
0.33,1.6,0,0.4,0.3,63
0.33,1.6,0,0.4,0.3,64
0.33,1.6,0,0.4,0.3,65
0.385,1.6,0,0.4,0.35,66
0.385,1.6,0,0.4,0.35,67
0.385,1.6,0,0.4,0.35,68
0.385,1.6,0,0.4,0.35,69
0.44,1.6,0,0.4,0.4,70
0.44,1.6,0,0.4,0.4,71
0.44,1.6,0,0.4,0.4,72
0.495,1.6,0,0.4,0.45,73
0.55,1.6,0,0.4,0.5,74
0.55,1.6,0,0.4,0.5,75
0.605,1.6,0,0.4,0.55,76
0.66,1.6,0,0.4,0.6,77
0.77,1.6,0,0.4,0.7,78
0.825,1.6,0,0.4,0.75,79
0.825,1.6,0,0.4,0.75,80
0.88,1.6,0,0.4,0.8,81
0.88,1.6,0,0.4,0.8,82
0.88,1.6,0,0.4,0.8,83
0.88,1.6,0,0.4,0.8,84
0.88,1.6,0,0.4,0.8,85
0.891,1.6,0,0.4,0.81,86
0.891,1.6,0,0.4,0.81,87
0.94325,1.6,0,0.4,0.8575,88
0.9515,1.6,0,0.4,0.865,89
0.95975,1.6,0,0.4,0.8725,90
0.968,1.6,0,0.4,0.88,91
0.97625,1.6,0,0.4,0.8875,92
0.97625,1.6,0,0.4,0.8875,93
1.001,1.6,0,0.4,0.91,94
1.0175,1.6,0,0.4,0.925,95
1.034,1.6,0,0.4,0.94,96
1.0588,1.6,0,0.4,0.9625,97
1.0725,1.6,0,0.4,0.975,98
1.0918,1.6,0,0.4,0.9925,99
1.1,1.6,0,0.4,1,100
1.1,1.6,0,0.4,1,101
0.9,1.7,1,0.3,0,1
0.9,1.7,1,0.3,0,2
0.9,1.7,1,0.3,0,3
0.9,1.7,1,0.3,0,4
0.9,1.7,1,0.3,0,5
0.9,1.7,1,0.3,0,6
0.9,1.7,1,0.3,0,7
0.9,1.7,1,0.3,0,8
0.9,1.7,1,0.3,0,9
0.9,1.7,1,0.3,0,10
0.9,1.7,1,0.3,0,11
0.9,1.7,1,0.3,0,12
0.9,1.7,1,0.3,0,13
0.9,1.7,1,0.3,0,14
0.9,1.7,1,0.3,0,15
0.9,1.7,1,0.3,0,16
0.9,1.7,1,0.3,0,17
0.9,1.7,1,0.3,0,18
0.9,1.7,1,0.3,0,19
0.9,1.7,1,0.3,0,20
0.9,1.7,1,0.3,0,21
0.89211,1.7,0.99123,0.3,0,22
0.89211,1.7,0.99123,0.3,0,23
0.83684,1.7,0.92982,0.3,0,24
0.85237,1.7,0.88596,0.3,0.05,25
0.83658,1.7,0.86842,0.3,0.05,26
0.76553,1.7,0.78947,0.3,0.05,27
0.68658,1.7,0.70175,0.3,0.05,28
0.61553,1.7,0.62281,0.3,0.05,29
0.56026,1.7,0.5614,0.3,0.05,30
0.48132,1.7,0.47368,0.3,0.05,31
0.41026,1.7,0.39474,0.3,0.05,32
0.37079,1.7,0.35088,0.3,0.05,33
0.29974,1.7,0.27193,0.3,0.05,34
0.31526,1.7,0.22807,0.3,0.1,35
0.29158,1.7,0.20175,0.3,0.1,36
0.25211,1.7,0.15789,0.3,0.1,37
0.22053,1.7,0.12281,0.3,0.1,38
0.20474,1.7,0.10526,0.3,0.1,39
0.20474,1.7,0.10526,0.3,0.1,40
0.16526,1.7,0.061404,0.3,0.1,41
0.16526,1.7,0.061404,0.3,0.1,42
0.14158,1.7,0.035088,0.3,0.1,43
0.13368,1.7,0.026316,0.3,0.1,44
0.13368,1.7,0.026316,0.3,0.1,45
0.12579,1.7,0.017544,0.3,0.1,46
0.12579,1.7,0.017544,0.3,0.1,47
0.12579,1.7,0.017544,0.3,0.1,48
0.18079,1.7,0.017544,0.3,0.15,49
0.18079,1.7,0.017544,0.3,0.15,50
0.28289,1.7,0.0087719,0.3,0.25,51
0.275,1.7,0,0.3,0.25,52
0.275,1.7,0,0.3,0.25,53
0.275,1.7,0,0.3,0.25,54
0.275,1.7,0,0.3,0.25,55
0.275,1.7,0,0.3,0.25,56
0.275,1.7,0,0.3,0.25,57
0.275,1.7,0,0.3,0.25,58
0.275,1.7,0,0.3,0.25,59
0.33,1.7,0,0.3,0.3,60
0.33,1.7,0,0.3,0.3,61
0.33,1.7,0,0.3,0.3,62
0.33,1.7,0,0.3,0.3,63
0.33,1.7,0,0.3,0.3,64
0.33,1.7,0,0.3,0.3,65
0.385,1.7,0,0.3,0.35,66
0.385,1.7,0,0.3,0.35,67
0.385,1.7,0,0.3,0.35,68
0.385,1.7,0,0.3,0.35,69
0.44,1.7,0,0.3,0.4,70
0.44,1.7,0,0.3,0.4,71
0.44,1.7,0,0.3,0.4,72
0.495,1.7,0,0.3,0.45,73
0.55,1.7,0,0.3,0.5,74
0.55,1.7,0,0.3,0.5,75
0.605,1.7,0,0.3,0.55,76
0.66,1.7,0,0.3,0.6,77
0.77,1.7,0,0.3,0.7,78
0.825,1.7,0,0.3,0.75,79
0.825,1.7,0,0.3,0.75,80
0.88,1.7,0,0.3,0.8,81
0.88,1.7,0,0.3,0.8,82
0.88,1.7,0,0.3,0.8,83
0.88,1.7,0,0.3,0.8,84
0.88,1.7,0,0.3,0.8,85
0.891,1.7,0,0.3,0.81,86
0.891,1.7,0,0.3,0.81,87
0.94325,1.7,0,0.3,0.8575,88
0.9515,1.7,0,0.3,0.865,89
0.95975,1.7,0,0.3,0.8725,90
0.968,1.7,0,0.3,0.88,91
0.97625,1.7,0,0.3,0.8875,92
0.97625,1.7,0,0.3,0.8875,93
1.001,1.7,0,0.3,0.91,94
1.0175,1.7,0,0.3,0.925,95
1.034,1.7,0,0.3,0.94,96
1.0588,1.7,0,0.3,0.9625,97
1.0725,1.7,0,0.3,0.975,98
1.0918,1.7,0,0.3,0.9925,99
1.1,1.7,0,0.3,1,100
1.1,1.7,0,0.3,1,101
0.9,1.8,1,0.2,0,1
0.9,1.8,1,0.2,0,2
0.9,1.8,1,0.2,0,3
0.9,1.8,1,0.2,0,4
0.9,1.8,1,0.2,0,5
0.9,1.8,1,0.2,0,6
0.9,1.8,1,0.2,0,7
0.9,1.8,1,0.2,0,8
0.9,1.8,1,0.2,0,9
0.9,1.8,1,0.2,0,10
0.9,1.8,1,0.2,0,11
0.9,1.8,1,0.2,0,12
0.9,1.8,1,0.2,0,13
0.9,1.8,1,0.2,0,14
0.9,1.8,1,0.2,0,15
0.9,1.8,1,0.2,0,16
0.9,1.8,1,0.2,0,17
0.9,1.8,1,0.2,0,18
0.9,1.8,1,0.2,0,19
0.9,1.8,1,0.2,0,20
0.9,1.8,1,0.2,0,21
0.89211,1.8,0.99123,0.2,0,22
0.89211,1.8,0.99123,0.2,0,23
0.83684,1.8,0.92982,0.2,0,24
0.85237,1.8,0.88596,0.2,0.05,25
0.83658,1.8,0.86842,0.2,0.05,26
0.76553,1.8,0.78947,0.2,0.05,27
0.68658,1.8,0.70175,0.2,0.05,28
0.61553,1.8,0.62281,0.2,0.05,29
0.56026,1.8,0.5614,0.2,0.05,30
0.48132,1.8,0.47368,0.2,0.05,31
0.41026,1.8,0.39474,0.2,0.05,32
0.37079,1.8,0.35088,0.2,0.05,33
0.29974,1.8,0.27193,0.2,0.05,34
0.31526,1.8,0.22807,0.2,0.1,35
0.29158,1.8,0.20175,0.2,0.1,36
0.25211,1.8,0.15789,0.2,0.1,37
0.22053,1.8,0.12281,0.2,0.1,38
0.20474,1.8,0.10526,0.2,0.1,39
0.20474,1.8,0.10526,0.2,0.1,40
0.16526,1.8,0.061404,0.2,0.1,41
0.16526,1.8,0.061404,0.2,0.1,42
0.14158,1.8,0.035088,0.2,0.1,43
0.13368,1.8,0.026316,0.2,0.1,44
0.13368,1.8,0.026316,0.2,0.1,45
0.12579,1.8,0.017544,0.2,0.1,46
0.12579,1.8,0.017544,0.2,0.1,47
0.12579,1.8,0.017544,0.2,0.1,48
0.18079,1.8,0.017544,0.2,0.15,49
0.18079,1.8,0.017544,0.2,0.15,50
0.28289,1.8,0.0087719,0.2,0.25,51
0.275,1.8,0,0.2,0.25,52
0.275,1.8,0,0.2,0.25,53
0.275,1.8,0,0.2,0.25,54
0.275,1.8,0,0.2,0.25,55
0.275,1.8,0,0.2,0.25,56
0.275,1.8,0,0.2,0.25,57
0.275,1.8,0,0.2,0.25,58
0.275,1.8,0,0.2,0.25,59
0.33,1.8,0,0.2,0.3,60
0.33,1.8,0,0.2,0.3,61
0.33,1.8,0,0.2,0.3,62
0.33,1.8,0,0.2,0.3,63
0.33,1.8,0,0.2,0.3,64
0.33,1.8,0,0.2,0.3,65
0.385,1.8,0,0.2,0.35,66
0.385,1.8,0,0.2,0.35,67
0.385,1.8,0,0.2,0.35,68
0.385,1.8,0,0.2,0.35,69
0.44,1.8,0,0.2,0.4,70
0.44,1.8,0,0.2,0.4,71
0.44,1.8,0,0.2,0.4,72
0.495,1.8,0,0.2,0.45,73
0.55,1.8,0,0.2,0.5,74
0.55,1.8,0,0.2,0.5,75
0.605,1.8,0,0.2,0.55,76
0.66,1.8,0,0.2,0.6,77
0.77,1.8,0,0.2,0.7,78
0.825,1.8,0,0.2,0.75,79
0.825,1.8,0,0.2,0.75,80
0.88,1.8,0,0.2,0.8,81
0.88,1.8,0,0.2,0.8,82
0.88,1.8,0,0.2,0.8,83
0.88,1.8,0,0.2,0.8,84
0.88,1.8,0,0.2,0.8,85
0.891,1.8,0,0.2,0.81,86
0.891,1.8,0,0.2,0.81,87
0.94325,1.8,0,0.2,0.8575,88
0.9515,1.8,0,0.2,0.865,89
0.95975,1.8,0,0.2,0.8725,90
0.968,1.8,0,0.2,0.88,91
0.97625,1.8,0,0.2,0.8875,92
0.97625,1.8,0,0.2,0.8875,93
1.001,1.8,0,0.2,0.91,94
1.0175,1.8,0,0.2,0.925,95
1.034,1.8,0,0.2,0.94,96
1.0588,1.8,0,0.2,0.9625,97
1.0725,1.8,0,0.2,0.975,98
1.0918,1.8,0,0.2,0.9925,99
1.1,1.8,0,0.2,1,100
1.1,1.8,0,0.2,1,101
0.9,1.9,1,0.1,0,1
0.9,1.9,1,0.1,0,2
0.9,1.9,1,0.1,0,3
0.9,1.9,1,0.1,0,4
0.9,1.9,1,0.1,0,5
0.9,1.9,1,0.1,0,6
0.9,1.9,1,0.1,0,7
0.9,1.9,1,0.1,0,8
0.9,1.9,1,0.1,0,9
0.9,1.9,1,0.1,0,10
0.9,1.9,1,0.1,0,11
0.9,1.9,1,0.1,0,12
0.9,1.9,1,0.1,0,13
0.9,1.9,1,0.1,0,14
0.9,1.9,1,0.1,0,15
0.9,1.9,1,0.1,0,16
0.9,1.9,1,0.1,0,17
0.9,1.9,1,0.1,0,18
0.9,1.9,1,0.1,0,19
0.9,1.9,1,0.1,0,20
0.9,1.9,1,0.1,0,21
0.89211,1.9,0.99123,0.1,0,22
0.89211,1.9,0.99123,0.1,0,23
0.83684,1.9,0.92982,0.1,0,24
0.85237,1.9,0.88596,0.1,0.05,25
0.83658,1.9,0.86842,0.1,0.05,26
0.76553,1.9,0.78947,0.1,0.05,27
0.68658,1.9,0.70175,0.1,0.05,28
0.61553,1.9,0.62281,0.1,0.05,29
0.56026,1.9,0.5614,0.1,0.05,30
0.48132,1.9,0.47368,0.1,0.05,31
0.41026,1.9,0.39474,0.1,0.05,32
0.37079,1.9,0.35088,0.1,0.05,33
0.29974,1.9,0.27193,0.1,0.05,34
0.31526,1.9,0.22807,0.1,0.1,35
0.29158,1.9,0.20175,0.1,0.1,36
0.25211,1.9,0.15789,0.1,0.1,37
0.22053,1.9,0.12281,0.1,0.1,38
0.20474,1.9,0.10526,0.1,0.1,39
0.20474,1.9,0.10526,0.1,0.1,40
0.16526,1.9,0.061404,0.1,0.1,41
0.16526,1.9,0.061404,0.1,0.1,42
0.14158,1.9,0.035088,0.1,0.1,43
0.13368,1.9,0.026316,0.1,0.1,44
0.13368,1.9,0.026316,0.1,0.1,45
0.12579,1.9,0.017544,0.1,0.1,46
0.12579,1.9,0.017544,0.1,0.1,47
0.12579,1.9,0.017544,0.1,0.1,48
0.18079,1.9,0.017544,0.1,0.15,49
0.18079,1.9,0.017544,0.1,0.15,50
0.28289,1.9,0.0087719,0.1,0.25,51
0.275,1.9,0,0.1,0.25,52
0.275,1.9,0,0.1,0.25,53
0.275,1.9,0,0.1,0.25,54
0.275,1.9,0,0.1,0.25,55
0.275,1.9,0,0.1,0.25,56
0.275,1.9,0,0.1,0.25,57
0.275,1.9,0,0.1,0.25,58
0.275,1.9,0,0.1,0.25,59
0.33,1.9,0,0.1,0.3,60
0.33,1.9,0,0.1,0.3,61
0.33,1.9,0,0.1,0.3,62
0.33,1.9,0,0.1,0.3,63
0.33,1.9,0,0.1,0.3,64
0.33,1.9,0,0.1,0.3,65
0.385,1.9,0,0.1,0.35,66
0.385,1.9,0,0.1,0.35,67
0.385,1.9,0,0.1,0.35,68
0.385,1.9,0,0.1,0.35,69
0.44,1.9,0,0.1,0.4,70
0.44,1.9,0,0.1,0.4,71
0.44,1.9,0,0.1,0.4,72
0.495,1.9,0,0.1,0.45,73
0.55,1.9,0,0.1,0.5,74
0.55,1.9,0,0.1,0.5,75
0.605,1.9,0,0.1,0.55,76
0.66,1.9,0,0.1,0.6,77
0.77,1.9,0,0.1,0.7,78
0.825,1.9,0,0.1,0.75,79
0.825,1.9,0,0.1,0.75,80
0.88,1.9,0,0.1,0.8,81
0.88,1.9,0,0.1,0.8,82
0.88,1.9,0,0.1,0.8,83
0.88,1.9,0,0.1,0.8,84
0.88,1.9,0,0.1,0.8,85
0.891,1.9,0,0.1,0.81,86
0.891,1.9,0,0.1,0.81,87
0.94325,1.9,0,0.1,0.8575,88
0.9515,1.9,0,0.1,0.865,89
0.95975,1.9,0,0.1,0.8725,90
0.968,1.9,0,0.1,0.88,91
0.97625,1.9,0,0.1,0.8875,92
0.97625,1.9,0,0.1,0.8875,93
1.001,1.9,0,0.1,0.91,94
1.0175,1.9,0,0.1,0.925,95
1.034,1.9,0,0.1,0.94,96
1.0588,1.9,0,0.1,0.9625,97
1.0725,1.9,0,0.1,0.975,98
1.0918,1.9,0,0.1,0.9925,99
1.1,1.9,0,0.1,1,100
1.1,1.9,0,0.1,1,101
