1.2,1.3,1,0.7,0,100
1.2,1.3,1,0.7,0,101
1.2,1.4,1,0.6,0,1
1.2,1.4,1,0.6,0,2
1.2,1.4,1,0.6,0,3
1.2,1.4,1,0.6,0,4
1.2,1.4,1,0.6,0,5
1.2,1.4,1,0.6,0,6
1.2,1.4,1,0.6,0,7
1.2,1.4,1,0.6,0,8
1.2,1.4,1,0.6,0,9
1.2,1.4,1,0.6,0,10
1.2,1.4,1,0.6,0,11
1.2,1.4,1,0.6,0,12
1.2,1.4,1,0.6,0,13
1.2,1.4,1,0.6,0,14
1.2,1.4,1,0.6,0,15
1.2,1.4,1,0.6,0,16
1.2,1.4,1,0.6,0,17
1.2,1.4,1,0.6,0,18
1.2,1.4,1,0.6,0,19
1.2,1.4,1,0.6,0,20
1.2,1.4,1,0.6,0,21
1.1895,1.4,0.99123,0.6,0,22
1.1895,1.4,0.99123,0.6,0,23
1.1158,1.4,0.92982,0.6,0,24
1.1032,1.4,0.88596,0.6,0.05,25
1.0821,1.4,0.86842,0.6,0.05,26
0.98737,1.4,0.78947,0.6,0.05,27
0.88211,1.4,0.70175,0.6,0.05,28
0.78737,1.4,0.62281,0.6,0.05,29
0.71368,1.4,0.5614,0.6,0.05,30
0.60842,1.4,0.47368,0.6,0.05,31
0.51368,1.4,0.39474,0.6,0.05,32
0.46105,1.4,0.35088,0.6,0.05,33
0.36632,1.4,0.27193,0.6,0.05,34
0.35368,1.4,0.22807,0.6,0.1,35
0.32211,1.4,0.20175,0.6,0.1,36
0.26947,1.4,0.15789,0.6,0.1,37
0.22737,1.4,0.12281,0.6,0.1,38
0.20632,1.4,0.10526,0.6,0.1,39
0.20632,1.4,0.10526,0.6,0.1,40
0.15368,1.4,0.061404,0.6,0.1,41
0.15368,1.4,0.061404,0.6,0.1,42
0.12211,1.4,0.035088,0.6,0.1,43
0.11158,1.4,0.026316,0.6,0.1,44
0.11158,1.4,0.026316,0.6,0.1,45
0.10105,1.4,0.017544,0.6,0.1,46
0.10105,1.4,0.017544,0.6,0.1,47
0.10105,1.4,0.017544,0.6,0.1,48
0.14105,1.4,0.017544,0.6,0.15,49
0.14105,1.4,0.017544,0.6,0.15,50
0.21053,1.4,0.0087719,0.6,0.25,51
0.2,1.4,0,0.6,0.25,52
0.2,1.4,0,0.6,0.25,53
0.2,1.4,0,0.6,0.25,54
0.2,1.4,0,0.6,0.25,55
0.2,1.4,0,0.6,0.25,56
0.2,1.4,0,0.6,0.25,57
0.2,1.4,0,0.6,0.25,58
0.2,1.4,0,0.6,0.25,59
0.24,1.4,0,0.6,0.3,60
0.24,1.4,0,0.6,0.3,61
0.24,1.4,0,0.6,0.3,62
0.24,1.4,0,0.6,0.3,63
0.24,1.4,0,0.6,0.3,64
0.24,1.4,0,0.6,0.3,65
0.28,1.4,0,0.6,0.35,66
0.28,1.4,0,0.6,0.35,67
0.30105,1.4,0.017544,0.6,0.35,68
0.30105,1.4,0.017544,0.6,0.35,69
0.34105,1.4,0.017544,0.6,0.4,70
0.35158,1.4,0.026316,0.6,0.4,71
0.35158,1.4,0.026316,0.6,0.4,72
0.39158,1.4,0.026316,0.6,0.45,73
0.43158,1.4,0.026316,0.6,0.5,74
0.43158,1.4,0.026316,0.6,0.5,75
0.47158,1.4,0.026316,0.6,0.55,76
0.51158,1.4,0.026316,0.6,0.6,77
0.59158,1.4,0.026316,0.6,0.7,78
0.65263,1.4,0.04386,0.6,0.75,79
0.67368,1.4,0.061404,0.6,0.75,80
0.72421,1.4,0.070175,0.6,0.8,81
0.73474,1.4,0.078947,0.6,0.8,82
0.74526,1.4,0.087719,0.6,0.8,83
0.75579,1.4,0.096491,0.6,0.8,84
0.80842,1.4,0.14035,0.6,0.8,85
0.83958,1.4,0.19298,0.6,0.76,86
0.92379,1.4,0.26316,0.6,0.76,87
1.1302,1.4,0.40351,0.6,0.8075,88
1.1594,1.4,0.45614,0.6,0.765,89
1.178,1.4,0.5,0.6,0.7225,90
1.2387,1.4,0.57895,0.6,0.68,91
1.3626,1.4,0.71053,0.6,0.6375,92
1.4574,1.4,0.78947,0.6,0.6375,93
1.4185,1.4,0.84211,0.6,0.51,94
1.4874,1.4,0.95614,0.6,0.425,95
1.4509,1.4,0.98246,0.6,0.34,96
1.37,1.4,1,0.6,0.2125,97
1.38,1.4,1,0.6,0.225,98
1.314,1.4,1,0.6,0.1425,99
1.2,1.4,1,0.6,0,100
1.2,1.4,1,0.6,0,101
1.2,1.5,1,0.5,0,1
1.2,1.5,1,0.5,0,2
1.2,1.5,1,0.5,0,3
1.2,1.5,1,0.5,0,4
1.2,1.5,1,0.5,0,5
1.2,1.5,1,0.5,0,6
1.2,1.5,1,0.5,0,7
1.2,1.5,1,0.5,0,8
1.2,1.5,1,0.5,0,9
1.2,1.5,1,0.5,0,10
1.2,1.5,1,0.5,0,11
1.2,1.5,1,0.5,0,12
1.2,1.5,1,0.5,0,13
1.2,1.5,1,0.5,0,14
1.2,1.5,1,0.5,0,15
1.2,1.5,1,0.5,0,16
1.2,1.5,1,0.5,0,17
1.2,1.5,1,0.5,0,18
1.2,1.5,1,0.5,0,19
1.2,1.5,1,0.5,0,20
1.2,1.5,1,0.5,0,21
1.1895,1.5,0.99123,0.5,0,22
1.1895,1.5,0.99123,0.5,0,23
1.1158,1.5,0.92982,0.5,0,24
1.1032,1.5,0.88596,0.5,0.05,25
1.0821,1.5,0.86842,0.5,0.05,26
0.98737,1.5,0.78947,0.5,0.05,27
0.88211,1.5,0.70175,0.5,0.05,28
0.78737,1.5,0.62281,0.5,0.05,29
0.71368,1.5,0.5614,0.5,0.05,30
0.60842,1.5,0.47368,0.5,0.05,31
0.51368,1.5,0.39474,0.5,0.05,32
0.46105,1.5,0.35088,0.5,0.05,33
0.36632,1.5,0.27193,0.5,0.05,34
0.35368,1.5,0.22807,0.5,0.1,35
0.32211,1.5,0.20175,0.5,0.1,36
0.26947,1.5,0.15789,0.5,0.1,37
0.22737,1.5,0.12281,0.5,0.1,38
0.20632,1.5,0.10526,0.5,0.1,39
0.20632,1.5,0.10526,0.5,0.1,40
0.15368,1.5,0.061404,0.5,0.1,41
0.15368,1.5,0.061404,0.5,0.1,42
0.12211,1.5,0.035088,0.5,0.1,43
0.11158,1.5,0.026316,0.5,0.1,44
0.11158,1.5,0.026316,0.5,0.1,45
0.10105,1.5,0.017544,0.5,0.1,46
0.10105,1.5,0.017544,0.5,0.1,47
0.10105,1.5,0.017544,0.5,0.1,48
0.14105,1.5,0.017544,0.5,0.15,49
0.14105,1.5,0.017544,0.5,0.15,50
0.21053,1.5,0.0087719,0.5,0.25,51
0.2,1.5,0,0.5,0.25,52
0.2,1.5,0,0.5,0.25,53
0.2,1.5,0,0.5,0.25,54
0.2,1.5,0,0.5,0.25,55
0.2,1.5,0,0.5,0.25,56
0.2,1.5,0,0.5,0.25,57
0.2,1.5,0,0.5,0.25,58
0.2,1.5,0,0.5,0.25,59
0.24,1.5,0,0.5,0.3,60
0.24,1.5,0,0.5,0.3,61
0.24,1.5,0,0.5,0.3,62
0.24,1.5,0,0.5,0.3,63
0.24,1.5,0,0.5,0.3,64
0.24,1.5,0,0.5,0.3,65
0.28,1.5,0,0.5,0.35,66
0.28,1.5,0,0.5,0.35,67
0.30105,1.5,0.017544,0.5,0.35,68
0.30105,1.5,0.017544,0.5,0.35,69
0.34105,1.5,0.017544,0.5,0.4,70
0.35158,1.5,0.026316,0.5,0.4,71
0.35158,1.5,0.026316,0.5,0.4,72
0.39158,1.5,0.026316,0.5,0.45,73
0.43158,1.5,0.026316,0.5,0.5,74
0.43158,1.5,0.026316,0.5,0.5,75
0.47158,1.5,0.026316,0.5,0.55,76
0.51158,1.5,0.026316,0.5,0.6,77
0.59158,1.5,0.026316,0.5,0.7,78
0.65263,1.5,0.04386,0.5,0.75,79
0.67368,1.5,0.061404,0.5,0.75,80
0.72421,1.5,0.070175,0.5,0.8,81
0.73474,1.5,0.078947,0.5,0.8,82
0.74526,1.5,0.087719,0.5,0.8,83
0.75579,1.5,0.096491,0.5,0.8,84
0.80842,1.5,0.14035,0.5,0.8,85
0.83958,1.5,0.19298,0.5,0.76,86
0.92379,1.5,0.26316,0.5,0.76,87
1.1302,1.5,0.40351,0.5,0.8075,88
1.1594,1.5,0.45614,0.5,0.765,89
1.178,1.5,0.5,0.5,0.7225,90
1.2387,1.5,0.57895,0.5,0.68,91
1.3626,1.5,0.71053,0.5,0.6375,92
1.4574,1.5,0.78947,0.5,0.6375,93
1.4185,1.5,0.84211,0.5,0.51,94
1.4874,1.5,0.95614,0.5,0.425,95
1.4509,1.5,0.98246,0.5,0.34,96
1.37,1.5,1,0.5,0.2125,97
1.38,1.5,1,0.5,0.225,98
1.314,1.5,1,0.5,0.1425,99
1.2,1.5,1,0.5,0,100
1.2,1.5,1,0.5,0,101
1.2,1.6,1,0.4,0,1
1.2,1.6,1,0.4,0,2
1.2,1.6,1,0.4,0,3
1.2,1.6,1,0.4,0,4
1.2,1.6,1,0.4,0,5
1.2,1.6,1,0.4,0,6
1.2,1.6,1,0.4,0,7
1.2,1.6,1,0.4,0,8
1.2,1.6,1,0.4,0,9
1.2,1.6,1,0.4,0,10
1.2,1.6,1,0.4,0,11
1.2,1.6,1,0.4,0,12
1.2,1.6,1,0.4,0,13
1.2,1.6,1,0.4,0,14
1.2,1.6,1,0.4,0,15
1.2,1.6,1,0.4,0,16
1.2,1.6,1,0.4,0,17
1.2,1.6,1,0.4,0,18
1.2,1.6,1,0.4,0,19
1.2,1.6,1,0.4,0,20
1.2,1.6,1,0.4,0,21
1.1895,1.6,0.99123,0.4,0,22
1.1895,1.6,0.99123,0.4,0,23
1.1158,1.6,0.92982,0.4,0,24
1.1032,1.6,0.88596,0.4,0.05,25
1.0821,1.6,0.86842,0.4,0.05,26
0.98737,1.6,0.78947,0.4,0.05,27
0.88211,1.6,0.70175,0.4,0.05,28
0.78737,1.6,0.62281,0.4,0.05,29
0.71368,1.6,0.5614,0.4,0.05,30
0.60842,1.6,0.47368,0.4,0.05,31
0.51368,1.6,0.39474,0.4,0.05,32
0.46105,1.6,0.35088,0.4,0.05,33
0.36632,1.6,0.27193,0.4,0.05,34
0.35368,1.6,0.22807,0.4,0.1,35
0.32211,1.6,0.20175,0.4,0.1,36
0.26947,1.6,0.15789,0.4,0.1,37
0.22737,1.6,0.12281,0.4,0.1,38
0.20632,1.6,0.10526,0.4,0.1,39
0.20632,1.6,0.10526,0.4,0.1,40
0.15368,1.6,0.061404,0.4,0.1,41
0.15368,1.6,0.061404,0.4,0.1,42
0.12211,1.6,0.035088,0.4,0.1,43
0.11158,1.6,0.026316,0.4,0.1,44
0.11158,1.6,0.026316,0.4,0.1,45
0.10105,1.6,0.017544,0.4,0.1,46
0.10105,1.6,0.017544,0.4,0.1,47
0.10105,1.6,0.017544,0.4,0.1,48
0.14105,1.6,0.017544,0.4,0.15,49
0.14105,1.6,0.017544,0.4,0.15,50
0.21053,1.6,0.0087719,0.4,0.25,51
0.2,1.6,0,0.4,0.25,52
0.2,1.6,0,0.4,0.25,53
0.2,1.6,0,0.4,0.25,54
0.2,1.6,0,0.4,0.25,55
0.2,1.6,0,0.4,0.25,56
0.2,1.6,0,0.4,0.25,57
0.2,1.6,0,0.4,0.25,58
0.2,1.6,0,0.4,0.25,59
0.24,1.6,0,0.4,0.3,60
0.24,1.6,0,0.4,0.3,61
0.24,1.6,0,0.4,0.3,62
0.24,1.6,0,0.4,0.3,63
0.24,1.6,0,0.4,0.3,64
0.24,1.6,0,0.4,0.3,65
0.28,1.6,0,0.4,0.35,66
0.28,1.6,0,0.4,0.35,67
0.30105,1.6,0.017544,0.4,0.35,68
0.30105,1.6,0.017544,0.4,0.35,69
0.34105,1.6,0.017544,0.4,0.4,70
0.35158,1.6,0.026316,0.4,0.4,71
0.35158,1.6,0.026316,0.4,0.4,72
0.39158,1.6,0.026316,0.4,0.45,73
0.43158,1.6,0.026316,0.4,0.5,74
0.43158,1.6,0.026316,0.4,0.5,75
0.47158,1.6,0.026316,0.4,0.55,76
0.51158,1.6,0.026316,0.4,0.6,77
0.59158,1.6,0.026316,0.4,0.7,78
0.65263,1.6,0.04386,0.4,0.75,79
0.67368,1.6,0.061404,0.4,0.75,80
0.72421,1.6,0.070175,0.4,0.8,81
0.73474,1.6,0.078947,0.4,0.8,82
0.74526,1.6,0.087719,0.4,0.8,83
0.75579,1.6,0.096491,0.4,0.8,84
0.80842,1.6,0.14035,0.4,0.8,85
0.83958,1.6,0.19298,0.4,0.76,86
0.92379,1.6,0.26316,0.4,0.76,87
1.1302,1.6,0.40351,0.4,0.8075,88
1.1594,1.6,0.45614,0.4,0.765,89
1.178,1.6,0.5,0.4,0.7225,90
1.2387,1.6,0.57895,0.4,0.68,91
1.3626,1.6,0.71053,0.4,0.6375,92
1.4574,1.6,0.78947,0.4,0.6375,93
1.4185,1.6,0.84211,0.4,0.51,94
1.4874,1.6,0.95614,0.4,0.425,95
1.4509,1.6,0.98246,0.4,0.34,96
1.37,1.6,1,0.4,0.2125,97
1.38,1.6,1,0.4,0.225,98
1.314,1.6,1,0.4,0.1425,99
1.2,1.6,1,0.4,0,100
1.2,1.6,1,0.4,0,101
1.2,1.7,1,0.3,0,1
1.2,1.7,1,0.3,0,2
1.2,1.7,1,0.3,0,3
1.2,1.7,1,0.3,0,4
1.2,1.7,1,0.3,0,5
1.2,1.7,1,0.3,0,6
1.2,1.7,1,0.3,0,7
1.2,1.7,1,0.3,0,8
1.2,1.7,1,0.3,0,9
1.2,1.7,1,0.3,0,10
1.2,1.7,1,0.3,0,11
1.2,1.7,1,0.3,0,12
1.2,1.7,1,0.3,0,13
1.2,1.7,1,0.3,0,14
1.2,1.7,1,0.3,0,15
1.2,1.7,1,0.3,0,16
1.2,1.7,1,0.3,0,17
1.2,1.7,1,0.3,0,18
1.2,1.7,1,0.3,0,19
1.2,1.7,1,0.3,0,20
1.2,1.7,1,0.3,0,21
1.1895,1.7,0.99123,0.3,0,22
1.1895,1.7,0.99123,0.3,0,23
1.1158,1.7,0.92982,0.3,0,24
1.1032,1.7,0.88596,0.3,0.05,25
1.0821,1.7,0.86842,0.3,0.05,26
0.98737,1.7,0.78947,0.3,0.05,27
0.88211,1.7,0.70175,0.3,0.05,28
0.78737,1.7,0.62281,0.3,0.05,29
0.71368,1.7,0.5614,0.3,0.05,30
0.60842,1.7,0.47368,0.3,0.05,31
0.51368,1.7,0.39474,0.3,0.05,32
0.46105,1.7,0.35088,0.3,0.05,33
0.36632,1.7,0.27193,0.3,0.05,34
0.35368,1.7,0.22807,0.3,0.1,35
0.32211,1.7,0.20175,0.3,0.1,36
0.26947,1.7,0.15789,0.3,0.1,37
0.22737,1.7,0.12281,0.3,0.1,38
0.20632,1.7,0.10526,0.3,0.1,39
0.20632,1.7,0.10526,0.3,0.1,40
0.15368,1.7,0.061404,0.3,0.1,41
0.15368,1.7,0.061404,0.3,0.1,42
0.12211,1.7,0.035088,0.3,0.1,43
0.11158,1.7,0.026316,0.3,0.1,44
0.11158,1.7,0.026316,0.3,0.1,45
0.10105,1.7,0.017544,0.3,0.1,46
0.10105,1.7,0.017544,0.3,0.1,47
0.10105,1.7,0.017544,0.3,0.1,48
0.14105,1.7,0.017544,0.3,0.15,49
0.14105,1.7,0.017544,0.3,0.15,50
0.21053,1.7,0.0087719,0.3,0.25,51
0.2,1.7,0,0.3,0.25,52
0.2,1.7,0,0.3,0.25,53
0.2,1.7,0,0.3,0.25,54
0.2,1.7,0,0.3,0.25,55
0.2,1.7,0,0.3,0.25,56
0.2,1.7,0,0.3,0.25,57
0.2,1.7,0,0.3,0.25,58
0.2,1.7,0,0.3,0.25,59
0.24,1.7,0,0.3,0.3,60
0.24,1.7,0,0.3,0.3,61
0.24,1.7,0,0.3,0.3,62
0.24,1.7,0,0.3,0.3,63
0.24,1.7,0,0.3,0.3,64
0.24,1.7,0,0.3,0.3,65
0.28,1.7,0,0.3,0.35,66
0.28,1.7,0,0.3,0.35,67
0.30105,1.7,0.017544,0.3,0.35,68
0.30105,1.7,0.017544,0.3,0.35,69
0.34105,1.7,0.017544,0.3,0.4,70
0.35158,1.7,0.026316,0.3,0.4,71
0.35158,1.7,0.026316,0.3,0.4,72
0.39158,1.7,0.026316,0.3,0.45,73
0.43158,1.7,0.026316,0.3,0.5,74
0.43158,1.7,0.026316,0.3,0.5,75
0.47158,1.7,0.026316,0.3,0.55,76
0.51158,1.7,0.026316,0.3,0.6,77
0.59158,1.7,0.026316,0.3,0.7,78
0.65263,1.7,0.04386,0.3,0.75,79
0.67368,1.7,0.061404,0.3,0.75,80
0.72421,1.7,0.070175,0.3,0.8,81
0.73474,1.7,0.078947,0.3,0.8,82
0.74526,1.7,0.087719,0.3,0.8,83
0.75579,1.7,0.096491,0.3,0.8,84
0.80842,1.7,0.14035,0.3,0.8,85
0.83958,1.7,0.19298,0.3,0.76,86
0.92379,1.7,0.26316,0.3,0.76,87
1.1302,1.7,0.40351,0.3,0.8075,88
1.1594,1.7,0.45614,0.3,0.765,89
1.178,1.7,0.5,0.3,0.7225,90
1.2387,1.7,0.57895,0.3,0.68,91
1.3626,1.7,0.71053,0.3,0.6375,92
1.4574,1.7,0.78947,0.3,0.6375,93
1.4185,1.7,0.84211,0.3,0.51,94
1.4874,1.7,0.95614,0.3,0.425,95
1.4509,1.7,0.98246,0.3,0.34,96
1.37,1.7,1,0.3,0.2125,97
1.38,1.7,1,0.3,0.225,98
1.314,1.7,1,0.3,0.1425,99
1.2,1.7,1,0.3,0,100
1.2,1.7,1,0.3,0,101
1.2,1.8,1,0.2,0,1
1.2,1.8,1,0.2,0,2
1.2,1.8,1,0.2,0,3
1.2,1.8,1,0.2,0,4
1.2,1.8,1,0.2,0,5
1.2,1.8,1,0.2,0,6
1.2,1.8,1,0.2,0,7
1.2,1.8,1,0.2,0,8
1.2,1.8,1,0.2,0,9
1.2,1.8,1,0.2,0,10
1.2,1.8,1,0.2,0,11
1.2,1.8,1,0.2,0,12
1.2,1.8,1,0.2,0,13
1.2,1.8,1,0.2,0,14
1.2,1.8,1,0.2,0,15
1.2,1.8,1,0.2,0,16
1.2,1.8,1,0.2,0,17
1.2,1.8,1,0.2,0,18
1.2,1.8,1,0.2,0,19
1.2,1.8,1,0.2,0,20
1.2,1.8,1,0.2,0,21
1.1895,1.8,0.99123,0.2,0,22
1.1895,1.8,0.99123,0.2,0,23
1.1158,1.8,0.92982,0.2,0,24
1.1032,1.8,0.88596,0.2,0.05,25
1.0821,1.8,0.86842,0.2,0.05,26
0.98737,1.8,0.78947,0.2,0.05,27
0.88211,1.8,0.70175,0.2,0.05,28
0.78737,1.8,0.62281,0.2,0.05,29
0.71368,1.8,0.5614,0.2,0.05,30
0.60842,1.8,0.47368,0.2,0.05,31
0.51368,1.8,0.39474,0.2,0.05,32
0.46105,1.8,0.35088,0.2,0.05,33
0.36632,1.8,0.27193,0.2,0.05,34
0.35368,1.8,0.22807,0.2,0.1,35
0.32211,1.8,0.20175,0.2,0.1,36
0.26947,1.8,0.15789,0.2,0.1,37
0.22737,1.8,0.12281,0.2,0.1,38
0.20632,1.8,0.10526,0.2,0.1,39
0.20632,1.8,0.10526,0.2,0.1,40
0.15368,1.8,0.061404,0.2,0.1,41
0.15368,1.8,0.061404,0.2,0.1,42
0.12211,1.8,0.035088,0.2,0.1,43
0.11158,1.8,0.026316,0.2,0.1,44
0.11158,1.8,0.026316,0.2,0.1,45
0.10105,1.8,0.017544,0.2,0.1,46
0.10105,1.8,0.017544,0.2,0.1,47
0.10105,1.8,0.017544,0.2,0.1,48
0.14105,1.8,0.017544,0.2,0.15,49
0.14105,1.8,0.017544,0.2,0.15,50
0.21053,1.8,0.0087719,0.2,0.25,51
0.2,1.8,0,0.2,0.25,52
0.2,1.8,0,0.2,0.25,53
0.2,1.8,0,0.2,0.25,54
0.2,1.8,0,0.2,0.25,55
0.2,1.8,0,0.2,0.25,56
0.2,1.8,0,0.2,0.25,57
0.2,1.8,0,0.2,0.25,58
0.2,1.8,0,0.2,0.25,59
0.24,1.8,0,0.2,0.3,60
0.24,1.8,0,0.2,0.3,61
0.24,1.8,0,0.2,0.3,62
0.24,1.8,0,0.2,0.3,63
0.24,1.8,0,0.2,0.3,64
0.24,1.8,0,0.2,0.3,65
0.28,1.8,0,0.2,0.35,66
0.28,1.8,0,0.2,0.35,67
0.30105,1.8,0.017544,0.2,0.35,68
0.30105,1.8,0.017544,0.2,0.35,69
0.34105,1.8,0.017544,0.2,0.4,70
0.35158,1.8,0.026316,0.2,0.4,71
0.35158,1.8,0.026316,0.2,0.4,72
0.39158,1.8,0.026316,0.2,0.45,73
0.43158,1.8,0.026316,0.2,0.5,74
0.43158,1.8,0.026316,0.2,0.5,75
0.47158,1.8,0.026316,0.2,0.55,76
0.51158,1.8,0.026316,0.2,0.6,77
0.59158,1.8,0.026316,0.2,0.7,78
0.65263,1.8,0.04386,0.2,0.75,79
0.67368,1.8,0.061404,0.2,0.75,80
0.72421,1.8,0.070175,0.2,0.8,81
0.73474,1.8,0.078947,0.2,0.8,82
0.74526,1.8,0.087719,0.2,0.8,83
0.75579,1.8,0.096491,0.2,0.8,84
0.80842,1.8,0.14035,0.2,0.8,85
0.83958,1.8,0.19298,0.2,0.76,86
0.92379,1.8,0.26316,0.2,0.76,87
1.1302,1.8,0.40351,0.2,0.8075,88
1.1594,1.8,0.45614,0.2,0.765,89
1.178,1.8,0.5,0.2,0.7225,90
1.2387,1.8,0.57895,0.2,0.68,91
1.3626,1.8,0.71053,0.2,0.6375,92
1.4574,1.8,0.78947,0.2,0.6375,93
1.4185,1.8,0.84211,0.2,0.51,94
1.4874,1.8,0.95614,0.2,0.425,95
1.4509,1.8,0.98246,0.2,0.34,96
1.37,1.8,1,0.2,0.2125,97
1.38,1.8,1,0.2,0.225,98
1.314,1.8,1,0.2,0.1425,99
1.2,1.8,1,0.2,0,100
1.2,1.8,1,0.2,0,101
1.2,1.9,1,0.1,0,1
1.2,1.9,1,0.1,0,2
1.2,1.9,1,0.1,0,3
1.2,1.9,1,0.1,0,4
1.2,1.9,1,0.1,0,5
1.2,1.9,1,0.1,0,6
1.2,1.9,1,0.1,0,7
1.2,1.9,1,0.1,0,8
1.2,1.9,1,0.1,0,9
1.2,1.9,1,0.1,0,10
1.2,1.9,1,0.1,0,11
1.2,1.9,1,0.1,0,12
1.2,1.9,1,0.1,0,13
1.2,1.9,1,0.1,0,14
1.2,1.9,1,0.1,0,15
1.2,1.9,1,0.1,0,16
1.2,1.9,1,0.1,0,17
1.2,1.9,1,0.1,0,18
1.2,1.9,1,0.1,0,19
1.2,1.9,1,0.1,0,20
1.2,1.9,1,0.1,0,21
1.1895,1.9,0.99123,0.1,0,22
1.1895,1.9,0.99123,0.1,0,23
1.1158,1.9,0.92982,0.1,0,24
1.1032,1.9,0.88596,0.1,0.05,25
1.0821,1.9,0.86842,0.1,0.05,26
0.98737,1.9,0.78947,0.1,0.05,27
0.88211,1.9,0.70175,0.1,0.05,28
0.78737,1.9,0.62281,0.1,0.05,29
0.71368,1.9,0.5614,0.1,0.05,30
0.60842,1.9,0.47368,0.1,0.05,31
0.51368,1.9,0.39474,0.1,0.05,32
0.46105,1.9,0.35088,0.1,0.05,33
0.36632,1.9,0.27193,0.1,0.05,34
0.35368,1.9,0.22807,0.1,0.1,35
0.32211,1.9,0.20175,0.1,0.1,36
0.26947,1.9,0.15789,0.1,0.1,37
0.22737,1.9,0.12281,0.1,0.1,38
0.20632,1.9,0.10526,0.1,0.1,39
0.20632,1.9,0.10526,0.1,0.1,40
0.15368,1.9,0.061404,0.1,0.1,41
0.15368,1.9,0.061404,0.1,0.1,42
0.12211,1.9,0.035088,0.1,0.1,43
0.11158,1.9,0.026316,0.1,0.1,44
0.11158,1.9,0.026316,0.1,0.1,45
0.10105,1.9,0.017544,0.1,0.1,46
0.10105,1.9,0.017544,0.1,0.1,47
0.10105,1.9,0.017544,0.1,0.1,48
0.14105,1.9,0.017544,0.1,0.15,49
0.14105,1.9,0.017544,0.1,0.15,50
0.21053,1.9,0.0087719,0.1,0.25,51
0.2,1.9,0,0.1,0.25,52
0.2,1.9,0,0.1,0.25,53
0.2,1.9,0,0.1,0.25,54
0.2,1.9,0,0.1,0.25,55
0.2,1.9,0,0.1,0.25,56
0.2,1.9,0,0.1,0.25,57
0.2,1.9,0,0.1,0.25,58
0.2,1.9,0,0.1,0.25,59
0.24,1.9,0,0.1,0.3,60
0.24,1.9,0,0.1,0.3,61
0.24,1.9,0,0.1,0.3,62
0.24,1.9,0,0.1,0.3,63
0.24,1.9,0,0.1,0.3,64
0.24,1.9,0,0.1,0.3,65
0.28,1.9,0,0.1,0.35,66
0.28,1.9,0,0.1,0.35,67
0.30105,1.9,0.017544,0.1,0.35,68
0.30105,1.9,0.017544,0.1,0.35,69
0.34105,1.9,0.017544,0.1,0.4,70
0.35158,1.9,0.026316,0.1,0.4,71
0.35158,1.9,0.026316,0.1,0.4,72
0.39158,1.9,0.026316,0.1,0.45,73
0.43158,1.9,0.026316,0.1,0.5,74
0.43158,1.9,0.026316,0.1,0.5,75
0.47158,1.9,0.026316,0.1,0.55,76
0.51158,1.9,0.026316,0.1,0.6,77
0.59158,1.9,0.026316,0.1,0.7,78
0.65263,1.9,0.04386,0.1,0.75,79
0.67368,1.9,0.061404,0.1,0.75,80
0.72421,1.9,0.070175,0.1,0.8,81
0.73474,1.9,0.078947,0.1,0.8,82
0.74526,1.9,0.087719,0.1,0.8,83
0.75579,1.9,0.096491,0.1,0.8,84
0.80842,1.9,0.14035,0.1,0.8,85
0.83958,1.9,0.19298,0.1,0.76,86
0.92379,1.9,0.26316,0.1,0.76,87
1.1302,1.9,0.40351,0.1,0.8075,88
1.1594,1.9,0.45614,0.1,0.765,89
1.178,1.9,0.5,0.1,0.7225,90
1.2387,1.9,0.57895,0.1,0.68,91
1.3626,1.9,0.71053,0.1,0.6375,92
1.4574,1.9,0.78947,0.1,0.6375,93
1.4185,1.9,0.84211,0.1,0.51,94
1.4874,1.9,0.95614,0.1,0.425,95
1.4509,1.9,0.98246,0.1,0.34,96
1.37,1.9,1,0.1,0.2125,97
1.38,1.9,1,0.1,0.225,98
1.314,1.9,1,0.1,0.1425,99
1.2,1.9,1,0.1,0,100
1.2,1.9,1,0.1,0,101
