1.4,1.6,1,0.4,0,13
1.4,1.6,1,0.4,0,14
1.4,1.6,1,0.4,0,15
1.4,1.6,1,0.4,0,16
1.4,1.6,1,0.4,0,17
1.4,1.6,1,0.4,0,18
1.4,1.6,1,0.4,0,19
1.4,1.6,1,0.4,0,20
1.4,1.6,1,0.4,0,21
1.4,1.6,1,0.4,0,22
1.4,1.6,1,0.4,0,23
1.4,1.6,1,0.4,0,24
1.4,1.6,1,0.4,0,25
1.4,1.6,1,0.4,0,26
1.4,1.6,1,0.4,0,27
1.4,1.6,1,0.4,0,28
1.4,1.6,1,0.4,0,29
1.4,1.6,1,0.4,0,30
1.4,1.6,1,0.4,0,31
1.4,1.6,1,0.4,0,32
1.4,1.6,1,0.4,0,33
1.4,1.6,1,0.4,0,34
1.4,1.6,1,0.4,0,35
1.4,1.6,1,0.4,0,36
1.4,1.6,1,0.4,0,37
1.4,1.6,1,0.4,0,38
1.4,1.6,1,0.4,0,39
1.4,1.6,1,0.4,0,40
1.4,1.6,1,0.4,0,41
1.4,1.6,1,0.4,0,42
1.4,1.6,1,0.4,0,43
1.4,1.6,1,0.4,0,44
1.4,1.6,1,0.4,0,45
1.4,1.6,1,0.4,0,46
1.4,1.6,1,0.4,0,47
1.4,1.6,1,0.4,0,48
1.4,1.6,1,0.4,0,49
1.4,1.6,1,0.4,0,50
1.4,1.6,1,0.4,0,51
1.4,1.6,1,0.4,0,52
1.4,1.6,1,0.4,0,53
1.4,1.6,1,0.4,0,54
1.4,1.6,1,0.4,0,55
1.4,1.6,1,0.4,0,56
1.4,1.6,1,0.4,0,57
1.4,1.6,1,0.4,0,58
1.4,1.6,1,0.4,0,59
1.4,1.6,1,0.4,0,60
1.4,1.6,1,0.4,0,61
1.4,1.6,1,0.4,0,62
1.4,1.6,1,0.4,0,63
1.4,1.6,1,0.4,0,64
1.4,1.6,1,0.4,0,65
1.4,1.6,1,0.4,0,66
1.4,1.6,1,0.4,0,67
1.4,1.6,1,0.4,0,68
1.4,1.6,1,0.4,0,69
1.4,1.6,1,0.4,0,70
1.4,1.6,1,0.4,0,71
1.4,1.6,1,0.4,0,72
1.4,1.6,1,0.4,0,73
1.4,1.6,1,0.4,0,74
1.4,1.6,1,0.4,0,75
1.4,1.6,1,0.4,0,76
1.4,1.6,1,0.4,0,77
1.4,1.6,1,0.4,0,78
1.4,1.6,1,0.4,0,79
1.4,1.6,1,0.4,0,80
1.4,1.6,1,0.4,0,81
1.4,1.6,1,0.4,0,82
1.4,1.6,1,0.4,0,83
1.4,1.6,1,0.4,0,84
1.4,1.6,1,0.4,0,85
1.406,1.6,1,0.4,0.01,86
1.406,1.6,1,0.4,0.01,87
1.4045,1.6,1,0.4,0.0075,88
1.409,1.6,1,0.4,0.015,89
1.4135,1.6,1,0.4,0.0225,90
1.418,1.6,1,0.4,0.03,91
1.4225,1.6,1,0.4,0.0375,92
1.4225,1.6,1,0.4,0.0375,93
1.436,1.6,1,0.4,0.06,94
1.445,1.6,1,0.4,0.075,95
1.454,1.6,1,0.4,0.09,96
1.4675,1.6,1,0.4,0.1125,97
1.445,1.6,1,0.4,0.075,98
1.4255,1.6,1,0.4,0.0425,99
1.43,1.6,1,0.4,0.05,100
1.4,1.6,1,0.4,0,101
1.4,1.7,1,0.3,0,1
1.4,1.7,1,0.3,0,2
1.4,1.7,1,0.3,0,3
1.4,1.7,1,0.3,0,4
1.4,1.7,1,0.3,0,5
1.4,1.7,1,0.3,0,6
1.4,1.7,1,0.3,0,7
1.4,1.7,1,0.3,0,8
1.4,1.7,1,0.3,0,9
1.4,1.7,1,0.3,0,10
1.4,1.7,1,0.3,0,11
1.4,1.7,1,0.3,0,12
1.4,1.7,1,0.3,0,13
1.4,1.7,1,0.3,0,14
1.4,1.7,1,0.3,0,15
1.4,1.7,1,0.3,0,16
1.4,1.7,1,0.3,0,17
1.4,1.7,1,0.3,0,18
1.4,1.7,1,0.3,0,19
1.4,1.7,1,0.3,0,20
1.4,1.7,1,0.3,0,21
1.4,1.7,1,0.3,0,22
1.4,1.7,1,0.3,0,23
1.4,1.7,1,0.3,0,24
1.4,1.7,1,0.3,0,25
1.4,1.7,1,0.3,0,26
1.4,1.7,1,0.3,0,27
1.4,1.7,1,0.3,0,28
1.4,1.7,1,0.3,0,29
1.4,1.7,1,0.3,0,30
1.4,1.7,1,0.3,0,31
1.4,1.7,1,0.3,0,32
1.4,1.7,1,0.3,0,33
1.4,1.7,1,0.3,0,34
1.4,1.7,1,0.3,0,35
1.4,1.7,1,0.3,0,36
1.4,1.7,1,0.3,0,37
1.4,1.7,1,0.3,0,38
1.4,1.7,1,0.3,0,39
1.4,1.7,1,0.3,0,40
1.4,1.7,1,0.3,0,41
1.4,1.7,1,0.3,0,42
1.4,1.7,1,0.3,0,43
1.4,1.7,1,0.3,0,44
1.4,1.7,1,0.3,0,45
1.4,1.7,1,0.3,0,46
1.4,1.7,1,0.3,0,47
1.4,1.7,1,0.3,0,48
1.4,1.7,1,0.3,0,49
1.4,1.7,1,0.3,0,50
1.4,1.7,1,0.3,0,51
1.4,1.7,1,0.3,0,52
1.4,1.7,1,0.3,0,53
1.4,1.7,1,0.3,0,54
1.4,1.7,1,0.3,0,55
1.4,1.7,1,0.3,0,56
1.4,1.7,1,0.3,0,57
1.4,1.7,1,0.3,0,58
1.4,1.7,1,0.3,0,59
1.4,1.7,1,0.3,0,60
1.4,1.7,1,0.3,0,61
1.4,1.7,1,0.3,0,62
1.4,1.7,1,0.3,0,63
1.4,1.7,1,0.3,0,64
1.4,1.7,1,0.3,0,65
1.4,1.7,1,0.3,0,66
1.4,1.7,1,0.3,0,67
1.4,1.7,1,0.3,0,68
1.4,1.7,1,0.3,0,69
1.4,1.7,1,0.3,0,70
1.4,1.7,1,0.3,0,71
1.4,1.7,1,0.3,0,72
1.4,1.7,1,0.3,0,73
1.4,1.7,1,0.3,0,74
1.4,1.7,1,0.3,0,75
1.4,1.7,1,0.3,0,76
1.4,1.7,1,0.3,0,77
1.4,1.7,1,0.3,0,78
1.4,1.7,1,0.3,0,79
1.4,1.7,1,0.3,0,80
1.4,1.7,1,0.3,0,81
1.4,1.7,1,0.3,0,82
1.4,1.7,1,0.3,0,83
1.4,1.7,1,0.3,0,84
1.4,1.7,1,0.3,0,85
1.406,1.7,1,0.3,0.01,86
1.406,1.7,1,0.3,0.01,87
1.4045,1.7,1,0.3,0.0075,88
1.409,1.7,1,0.3,0.015,89
1.4135,1.7,1,0.3,0.0225,90
1.418,1.7,1,0.3,0.03,91
1.4225,1.7,1,0.3,0.0375,92
1.4225,1.7,1,0.3,0.0375,93
1.436,1.7,1,0.3,0.06,94
1.445,1.7,1,0.3,0.075,95
1.454,1.7,1,0.3,0.09,96
1.4675,1.7,1,0.3,0.1125,97
1.445,1.7,1,0.3,0.075,98
1.4255,1.7,1,0.3,0.0425,99
1.43,1.7,1,0.3,0.05,100
1.4,1.7,1,0.3,0,101
1.4,1.8,1,0.2,0,1
1.4,1.8,1,0.2,0,2
1.4,1.8,1,0.2,0,3
1.4,1.8,1,0.2,0,4
1.4,1.8,1,0.2,0,5
1.4,1.8,1,0.2,0,6
1.4,1.8,1,0.2,0,7
1.4,1.8,1,0.2,0,8
1.4,1.8,1,0.2,0,9
1.4,1.8,1,0.2,0,10
1.4,1.8,1,0.2,0,11
1.4,1.8,1,0.2,0,12
1.4,1.8,1,0.2,0,13
1.4,1.8,1,0.2,0,14
1.4,1.8,1,0.2,0,15
1.4,1.8,1,0.2,0,16
1.4,1.8,1,0.2,0,17
1.4,1.8,1,0.2,0,18
1.4,1.8,1,0.2,0,19
1.4,1.8,1,0.2,0,20
1.4,1.8,1,0.2,0,21
1.4,1.8,1,0.2,0,22
1.4,1.8,1,0.2,0,23
1.4,1.8,1,0.2,0,24
1.4,1.8,1,0.2,0,25
1.4,1.8,1,0.2,0,26
1.4,1.8,1,0.2,0,27
1.4,1.8,1,0.2,0,28
1.4,1.8,1,0.2,0,29
1.4,1.8,1,0.2,0,30
1.4,1.8,1,0.2,0,31
1.4,1.8,1,0.2,0,32
1.4,1.8,1,0.2,0,33
1.4,1.8,1,0.2,0,34
1.4,1.8,1,0.2,0,35
1.4,1.8,1,0.2,0,36
1.4,1.8,1,0.2,0,37
1.4,1.8,1,0.2,0,38
1.4,1.8,1,0.2,0,39
1.4,1.8,1,0.2,0,40
1.4,1.8,1,0.2,0,41
1.4,1.8,1,0.2,0,42
1.4,1.8,1,0.2,0,43
1.4,1.8,1,0.2,0,44
1.4,1.8,1,0.2,0,45
1.4,1.8,1,0.2,0,46
1.4,1.8,1,0.2,0,47
1.4,1.8,1,0.2,0,48
1.4,1.8,1,0.2,0,49
1.4,1.8,1,0.2,0,50
1.4,1.8,1,0.2,0,51
1.4,1.8,1,0.2,0,52
1.4,1.8,1,0.2,0,53
1.4,1.8,1,0.2,0,54
1.4,1.8,1,0.2,0,55
1.4,1.8,1,0.2,0,56
1.4,1.8,1,0.2,0,57
1.4,1.8,1,0.2,0,58
1.4,1.8,1,0.2,0,59
1.4,1.8,1,0.2,0,60
1.4,1.8,1,0.2,0,61
1.4,1.8,1,0.2,0,62
1.4,1.8,1,0.2,0,63
1.4,1.8,1,0.2,0,64
1.4,1.8,1,0.2,0,65
1.4,1.8,1,0.2,0,66
1.4,1.8,1,0.2,0,67
1.4,1.8,1,0.2,0,68
1.4,1.8,1,0.2,0,69
1.4,1.8,1,0.2,0,70
1.4,1.8,1,0.2,0,71
1.4,1.8,1,0.2,0,72
1.4,1.8,1,0.2,0,73
1.4,1.8,1,0.2,0,74
1.4,1.8,1,0.2,0,75
1.4,1.8,1,0.2,0,76
1.4,1.8,1,0.2,0,77
1.4,1.8,1,0.2,0,78
1.4,1.8,1,0.2,0,79
1.4,1.8,1,0.2,0,80
1.4,1.8,1,0.2,0,81
1.4,1.8,1,0.2,0,82
1.4,1.8,1,0.2,0,83
1.4,1.8,1,0.2,0,84
1.4,1.8,1,0.2,0,85
1.406,1.8,1,0.2,0.01,86
1.406,1.8,1,0.2,0.01,87
1.4045,1.8,1,0.2,0.0075,88
1.409,1.8,1,0.2,0.015,89
1.4135,1.8,1,0.2,0.0225,90
1.418,1.8,1,0.2,0.03,91
1.4225,1.8,1,0.2,0.0375,92
1.4225,1.8,1,0.2,0.0375,93
1.436,1.8,1,0.2,0.06,94
1.445,1.8,1,0.2,0.075,95
1.454,1.8,1,0.2,0.09,96
1.4675,1.8,1,0.2,0.1125,97
1.445,1.8,1,0.2,0.075,98
1.4255,1.8,1,0.2,0.0425,99
1.43,1.8,1,0.2,0.05,100
1.4,1.8,1,0.2,0,101
1.4,1.9,1,0.1,0,1
1.4,1.9,1,0.1,0,2
1.4,1.9,1,0.1,0,3
1.4,1.9,1,0.1,0,4
1.4,1.9,1,0.1,0,5
1.4,1.9,1,0.1,0,6
1.4,1.9,1,0.1,0,7
1.4,1.9,1,0.1,0,8
1.4,1.9,1,0.1,0,9
1.4,1.9,1,0.1,0,10
1.4,1.9,1,0.1,0,11
1.4,1.9,1,0.1,0,12
1.4,1.9,1,0.1,0,13
1.4,1.9,1,0.1,0,14
1.4,1.9,1,0.1,0,15
1.4,1.9,1,0.1,0,16
1.4,1.9,1,0.1,0,17
1.4,1.9,1,0.1,0,18
1.4,1.9,1,0.1,0,19
1.4,1.9,1,0.1,0,20
1.4,1.9,1,0.1,0,21
1.4,1.9,1,0.1,0,22
1.4,1.9,1,0.1,0,23
1.4,1.9,1,0.1,0,24
1.4,1.9,1,0.1,0,25
1.4,1.9,1,0.1,0,26
1.4,1.9,1,0.1,0,27
1.4,1.9,1,0.1,0,28
1.4,1.9,1,0.1,0,29
1.4,1.9,1,0.1,0,30
1.4,1.9,1,0.1,0,31
1.4,1.9,1,0.1,0,32
1.4,1.9,1,0.1,0,33
1.4,1.9,1,0.1,0,34
1.4,1.9,1,0.1,0,35
1.4,1.9,1,0.1,0,36
1.4,1.9,1,0.1,0,37
1.4,1.9,1,0.1,0,38
1.4,1.9,1,0.1,0,39
1.4,1.9,1,0.1,0,40
1.4,1.9,1,0.1,0,41
1.4,1.9,1,0.1,0,42
1.4,1.9,1,0.1,0,43
1.4,1.9,1,0.1,0,44
1.4,1.9,1,0.1,0,45
1.4,1.9,1,0.1,0,46
1.4,1.9,1,0.1,0,47
1.4,1.9,1,0.1,0,48
1.4,1.9,1,0.1,0,49
1.4,1.9,1,0.1,0,50
1.4,1.9,1,0.1,0,51
1.4,1.9,1,0.1,0,52
1.4,1.9,1,0.1,0,53
1.4,1.9,1,0.1,0,54
1.4,1.9,1,0.1,0,55
1.4,1.9,1,0.1,0,56
1.4,1.9,1,0.1,0,57
1.4,1.9,1,0.1,0,58
1.4,1.9,1,0.1,0,59
1.4,1.9,1,0.1,0,60
1.4,1.9,1,0.1,0,61
1.4,1.9,1,0.1,0,62
1.4,1.9,1,0.1,0,63
1.4,1.9,1,0.1,0,64
1.4,1.9,1,0.1,0,65
1.4,1.9,1,0.1,0,66
1.4,1.9,1,0.1,0,67
1.4,1.9,1,0.1,0,68
1.4,1.9,1,0.1,0,69
1.4,1.9,1,0.1,0,70
1.4,1.9,1,0.1,0,71
1.4,1.9,1,0.1,0,72
1.4,1.9,1,0.1,0,73
1.4,1.9,1,0.1,0,74
1.4,1.9,1,0.1,0,75
1.4,1.9,1,0.1,0,76
1.4,1.9,1,0.1,0,77
1.4,1.9,1,0.1,0,78
1.4,1.9,1,0.1,0,79
1.4,1.9,1,0.1,0,80
1.4,1.9,1,0.1,0,81
1.4,1.9,1,0.1,0,82
1.4,1.9,1,0.1,0,83
1.4,1.9,1,0.1,0,84
1.4,1.9,1,0.1,0,85
1.406,1.9,1,0.1,0.01,86
1.406,1.9,1,0.1,0.01,87
1.4045,1.9,1,0.1,0.0075,88
1.409,1.9,1,0.1,0.015,89
1.4135,1.9,1,0.1,0.0225,90
1.418,1.9,1,0.1,0.03,91
1.4225,1.9,1,0.1,0.0375,92
1.4225,1.9,1,0.1,0.0375,93
1.436,1.9,1,0.1,0.06,94
1.445,1.9,1,0.1,0.075,95
1.454,1.9,1,0.1,0.09,96
1.4675,1.9,1,0.1,0.1125,97
1.445,1.9,1,0.1,0.075,98
1.4255,1.9,1,0.1,0.0425,99
1.43,1.9,1,0.1,0.05,100
1.4,1.9,1,0.1,0,101
