1.7795,1.4,0.98246,0.6,0.85,49
1.7795,1.4,0.98246,0.6,0.85,50
1.6447,1.4,0.99123,0.6,0.75,51
1.65,1.4,1,0.6,0.75,52
1.65,1.4,1,0.6,0.75,53
1.65,1.4,1,0.6,0.75,54
1.65,1.4,1,0.6,0.75,55
1.65,1.4,1,0.6,0.75,56
1.65,1.4,1,0.6,0.75,57
1.65,1.4,1,0.6,0.75,58
1.65,1.4,1,0.6,0.75,59
1.58,1.4,1,0.6,0.7,60
1.58,1.4,1,0.6,0.7,61
1.58,1.4,1,0.6,0.7,62
1.58,1.4,1,0.6,0.7,63
1.58,1.4,1,0.6,0.7,64
1.58,1.4,1,0.6,0.7,65
1.51,1.4,1,0.6,0.65,66
1.51,1.4,1,0.6,0.65,67
1.51,1.4,1,0.6,0.65,68
1.51,1.4,1,0.6,0.65,69
1.44,1.4,1,0.6,0.6,70
1.44,1.4,1,0.6,0.6,71
1.44,1.4,1,0.6,0.6,72
1.37,1.4,1,0.6,0.55,73
1.3,1.4,1,0.6,0.5,74
1.3,1.4,1,0.6,0.5,75
1.23,1.4,1,0.6,0.45,76
1.16,1.4,1,0.6,0.4,77
1.02,1.4,1,0.6,0.3,78
0.95,1.4,1,0.6,0.25,79
0.95,1.4,1,0.6,0.25,80
0.88,1.4,1,0.6,0.2,81
0.88,1.4,1,0.6,0.2,82
0.88,1.4,1,0.6,0.2,83
0.88,1.4,1,0.6,0.2,84
0.88,1.4,1,0.6,0.2,85
0.88,1.4,1,0.6,0.2,86
0.88,1.4,1,0.6,0.2,87
0.81,1.4,1,0.6,0.15,88
0.81,1.4,1,0.6,0.15,89
0.81,1.4,1,0.6,0.15,90
0.81,1.4,1,0.6,0.15,91
0.81,1.4,1,0.6,0.15,92
0.81,1.4,1,0.6,0.15,93
0.81,1.4,1,0.6,0.15,94
0.81,1.4,1,0.6,0.15,95
0.81,1.4,1,0.6,0.15,96
0.81,1.4,1,0.6,0.15,97
0.74,1.4,1,0.6,0.1,98
0.67,1.4,1,0.6,0.05,99
0.67,1.4,1,0.6,0.05,100
0.6,1.4,1,0.6,0,101
1.4,1.5,0,0.5,1,1
1.4,1.5,0,0.5,1,2
1.4,1.5,0,0.5,1,3
1.4,1.5,0,0.5,1,4
1.4,1.5,0,0.5,1,5
1.4,1.5,0,0.5,1,6
1.4,1.5,0,0.5,1,7
1.4,1.5,0,0.5,1,8
1.4,1.5,0,0.5,1,9
1.4,1.5,0,0.5,1,10
1.4,1.5,0,0.5,1,11
1.4,1.5,0,0.5,1,12
1.4,1.5,0,0.5,1,13
1.4,1.5,0,0.5,1,14
1.4,1.5,0,0.5,1,15
1.4,1.5,0,0.5,1,16
1.4,1.5,0,0.5,1,17
1.4,1.5,0,0.5,1,18
1.4,1.5,0,0.5,1,19
1.4,1.5,0,0.5,1,20
1.4,1.5,0,0.5,1,21
1.4053,1.5,0.0087719,0.5,1,22
1.4053,1.5,0.0087719,0.5,1,23
1.4421,1.5,0.070175,0.5,1,24
1.3984,1.5,0.11404,0.5,0.95,25
1.4089,1.5,0.13158,0.5,0.95,26
1.4563,1.5,0.21053,0.5,0.95,27
1.5089,1.5,0.29825,0.5,0.95,28
1.5563,1.5,0.37719,0.5,0.95,29
1.5932,1.5,0.4386,0.5,0.95,30
1.6458,1.5,0.52632,0.5,0.95,31
1.6932,1.5,0.60526,0.5,0.95,32
1.7195,1.5,0.64912,0.5,0.95,33
1.7668,1.5,0.72807,0.5,0.95,34
1.7232,1.5,0.77193,0.5,0.9,35
1.7389,1.5,0.79825,0.5,0.9,36
1.7653,1.5,0.84211,0.5,0.9,37
1.7863,1.5,0.87719,0.5,0.9,38
1.7968,1.5,0.89474,0.5,0.9,39
1.7968,1.5,0.89474,0.5,0.9,40
1.8232,1.5,0.9386,0.5,0.9,41
1.8232,1.5,0.9386,0.5,0.9,42
1.8389,1.5,0.96491,0.5,0.9,43
1.8442,1.5,0.97368,0.5,0.9,44
1.8442,1.5,0.97368,0.5,0.9,45
1.8495,1.5,0.98246,0.5,0.9,46
1.8495,1.5,0.98246,0.5,0.9,47
1.8495,1.5,0.98246,0.5,0.9,48
1.7795,1.5,0.98246,0.5,0.85,49
1.7795,1.5,0.98246,0.5,0.85,50
1.6447,1.5,0.99123,0.5,0.75,51
1.65,1.5,1,0.5,0.75,52
1.65,1.5,1,0.5,0.75,53
1.65,1.5,1,0.5,0.75,54
1.65,1.5,1,0.5,0.75,55
1.65,1.5,1,0.5,0.75,56
1.65,1.5,1,0.5,0.75,57
1.65,1.5,1,0.5,0.75,58
1.65,1.5,1,0.5,0.75,59
1.58,1.5,1,0.5,0.7,60
1.58,1.5,1,0.5,0.7,61
1.58,1.5,1,0.5,0.7,62
1.58,1.5,1,0.5,0.7,63
1.58,1.5,1,0.5,0.7,64
1.58,1.5,1,0.5,0.7,65
1.51,1.5,1,0.5,0.65,66
1.51,1.5,1,0.5,0.65,67
1.51,1.5,1,0.5,0.65,68
1.51,1.5,1,0.5,0.65,69
1.44,1.5,1,0.5,0.6,70
1.44,1.5,1,0.5,0.6,71
1.44,1.5,1,0.5,0.6,72
1.37,1.5,1,0.5,0.55,73
1.3,1.5,1,0.5,0.5,74
1.3,1.5,1,0.5,0.5,75
1.23,1.5,1,0.5,0.45,76
1.16,1.5,1,0.5,0.4,77
1.02,1.5,1,0.5,0.3,78
0.95,1.5,1,0.5,0.25,79
0.95,1.5,1,0.5,0.25,80
0.88,1.5,1,0.5,0.2,81
0.88,1.5,1,0.5,0.2,82
0.88,1.5,1,0.5,0.2,83
0.88,1.5,1,0.5,0.2,84
0.88,1.5,1,0.5,0.2,85
0.88,1.5,1,0.5,0.2,86
0.88,1.5,1,0.5,0.2,87
0.81,1.5,1,0.5,0.15,88
0.81,1.5,1,0.5,0.15,89
0.81,1.5,1,0.5,0.15,90
0.81,1.5,1,0.5,0.15,91
0.81,1.5,1,0.5,0.15,92
0.81,1.5,1,0.5,0.15,93
0.81,1.5,1,0.5,0.15,94
0.81,1.5,1,0.5,0.15,95
0.81,1.5,1,0.5,0.15,96
0.81,1.5,1,0.5,0.15,97
0.74,1.5,1,0.5,0.1,98
0.67,1.5,1,0.5,0.05,99
0.67,1.5,1,0.5,0.05,100
0.6,1.5,1,0.5,0,101
1.4,1.6,0,0.4,1,1
1.4,1.6,0,0.4,1,2
1.4,1.6,0,0.4,1,3
1.4,1.6,0,0.4,1,4
1.4,1.6,0,0.4,1,5
1.4,1.6,0,0.4,1,6
1.4,1.6,0,0.4,1,7
1.4,1.6,0,0.4,1,8
1.4,1.6,0,0.4,1,9
1.4,1.6,0,0.4,1,10
1.4,1.6,0,0.4,1,11
1.4,1.6,0,0.4,1,12
1.4,1.6,0,0.4,1,13
1.4,1.6,0,0.4,1,14
1.4,1.6,0,0.4,1,15
1.4,1.6,0,0.4,1,16
1.4,1.6,0,0.4,1,17
1.4,1.6,0,0.4,1,18
1.4,1.6,0,0.4,1,19
1.4,1.6,0,0.4,1,20
1.4,1.6,0,0.4,1,21
1.4053,1.6,0.0087719,0.4,1,22
1.4053,1.6,0.0087719,0.4,1,23
1.4421,1.6,0.070175,0.4,1,24
1.3984,1.6,0.11404,0.4,0.95,25
1.4089,1.6,0.13158,0.4,0.95,26
1.4563,1.6,0.21053,0.4,0.95,27
1.5089,1.6,0.29825,0.4,0.95,28
1.5563,1.6,0.37719,0.4,0.95,29
1.5932,1.6,0.4386,0.4,0.95,30
1.6458,1.6,0.52632,0.4,0.95,31
1.6932,1.6,0.60526,0.4,0.95,32
1.7195,1.6,0.64912,0.4,0.95,33
1.7668,1.6,0.72807,0.4,0.95,34
1.7232,1.6,0.77193,0.4,0.9,35
1.7389,1.6,0.79825,0.4,0.9,36
1.7653,1.6,0.84211,0.4,0.9,37
1.7863,1.6,0.87719,0.4,0.9,38
1.7968,1.6,0.89474,0.4,0.9,39
1.7968,1.6,0.89474,0.4,0.9,40
1.8232,1.6,0.9386,0.4,0.9,41
1.8232,1.6,0.9386,0.4,0.9,42
1.8389,1.6,0.96491,0.4,0.9,43
1.8442,1.6,0.97368,0.4,0.9,44
1.8442,1.6,0.97368,0.4,0.9,45
1.8495,1.6,0.98246,0.4,0.9,46
1.8495,1.6,0.98246,0.4,0.9,47
1.8495,1.6,0.98246,0.4,0.9,48
1.7795,1.6,0.98246,0.4,0.85,49
1.7795,1.6,0.98246,0.4,0.85,50
1.6447,1.6,0.99123,0.4,0.75,51
1.65,1.6,1,0.4,0.75,52
1.65,1.6,1,0.4,0.75,53
1.65,1.6,1,0.4,0.75,54
1.65,1.6,1,0.4,0.75,55
1.65,1.6,1,0.4,0.75,56
1.65,1.6,1,0.4,0.75,57
1.65,1.6,1,0.4,0.75,58
1.65,1.6,1,0.4,0.75,59
1.58,1.6,1,0.4,0.7,60
1.58,1.6,1,0.4,0.7,61
1.58,1.6,1,0.4,0.7,62
1.58,1.6,1,0.4,0.7,63
1.58,1.6,1,0.4,0.7,64
1.58,1.6,1,0.4,0.7,65
1.51,1.6,1,0.4,0.65,66
1.51,1.6,1,0.4,0.65,67
1.51,1.6,1,0.4,0.65,68
1.51,1.6,1,0.4,0.65,69
1.44,1.6,1,0.4,0.6,70
1.44,1.6,1,0.4,0.6,71
1.44,1.6,1,0.4,0.6,72
1.37,1.6,1,0.4,0.55,73
1.3,1.6,1,0.4,0.5,74
1.3,1.6,1,0.4,0.5,75
1.23,1.6,1,0.4,0.45,76
1.16,1.6,1,0.4,0.4,77
1.02,1.6,1,0.4,0.3,78
0.95,1.6,1,0.4,0.25,79
0.95,1.6,1,0.4,0.25,80
0.88,1.6,1,0.4,0.2,81
0.88,1.6,1,0.4,0.2,82
0.88,1.6,1,0.4,0.2,83
0.88,1.6,1,0.4,0.2,84
0.88,1.6,1,0.4,0.2,85
0.88,1.6,1,0.4,0.2,86
0.88,1.6,1,0.4,0.2,87
0.81,1.6,1,0.4,0.15,88
0.81,1.6,1,0.4,0.15,89
0.81,1.6,1,0.4,0.15,90
0.81,1.6,1,0.4,0.15,91
0.81,1.6,1,0.4,0.15,92
0.81,1.6,1,0.4,0.15,93
0.81,1.6,1,0.4,0.15,94
0.81,1.6,1,0.4,0.15,95
0.81,1.6,1,0.4,0.15,96
0.81,1.6,1,0.4,0.15,97
0.74,1.6,1,0.4,0.1,98
0.67,1.6,1,0.4,0.05,99
0.67,1.6,1,0.4,0.05,100
0.6,1.6,1,0.4,0,101
1.4,1.7,0,0.3,1,1
1.4,1.7,0,0.3,1,2
1.4,1.7,0,0.3,1,3
1.4,1.7,0,0.3,1,4
1.4,1.7,0,0.3,1,5
1.4,1.7,0,0.3,1,6
1.4,1.7,0,0.3,1,7
1.4,1.7,0,0.3,1,8
1.4,1.7,0,0.3,1,9
1.4,1.7,0,0.3,1,10
1.4,1.7,0,0.3,1,11
1.4,1.7,0,0.3,1,12
1.4,1.7,0,0.3,1,13
1.4,1.7,0,0.3,1,14
1.4,1.7,0,0.3,1,15
1.4,1.7,0,0.3,1,16
1.4,1.7,0,0.3,1,17
1.4,1.7,0,0.3,1,18
1.4,1.7,0,0.3,1,19
1.4,1.7,0,0.3,1,20
1.4,1.7,0,0.3,1,21
1.4053,1.7,0.0087719,0.3,1,22
1.4053,1.7,0.0087719,0.3,1,23
1.4421,1.7,0.070175,0.3,1,24
1.3984,1.7,0.11404,0.3,0.95,25
1.4089,1.7,0.13158,0.3,0.95,26
1.4563,1.7,0.21053,0.3,0.95,27
1.5089,1.7,0.29825,0.3,0.95,28
1.5563,1.7,0.37719,0.3,0.95,29
1.5932,1.7,0.4386,0.3,0.95,30
1.6458,1.7,0.52632,0.3,0.95,31
1.6932,1.7,0.60526,0.3,0.95,32
1.7195,1.7,0.64912,0.3,0.95,33
1.7668,1.7,0.72807,0.3,0.95,34
1.7232,1.7,0.77193,0.3,0.9,35
1.7389,1.7,0.79825,0.3,0.9,36
1.7653,1.7,0.84211,0.3,0.9,37
1.7863,1.7,0.87719,0.3,0.9,38
1.7968,1.7,0.89474,0.3,0.9,39
1.7968,1.7,0.89474,0.3,0.9,40
1.8232,1.7,0.9386,0.3,0.9,41
1.8232,1.7,0.9386,0.3,0.9,42
1.8389,1.7,0.96491,0.3,0.9,43
1.8442,1.7,0.97368,0.3,0.9,44
1.8442,1.7,0.97368,0.3,0.9,45
1.8495,1.7,0.98246,0.3,0.9,46
1.8495,1.7,0.98246,0.3,0.9,47
1.8495,1.7,0.98246,0.3,0.9,48
1.7795,1.7,0.98246,0.3,0.85,49
1.7795,1.7,0.98246,0.3,0.85,50
1.6447,1.7,0.99123,0.3,0.75,51
1.65,1.7,1,0.3,0.75,52
1.65,1.7,1,0.3,0.75,53
1.65,1.7,1,0.3,0.75,54
1.65,1.7,1,0.3,0.75,55
1.65,1.7,1,0.3,0.75,56
1.65,1.7,1,0.3,0.75,57
1.65,1.7,1,0.3,0.75,58
1.65,1.7,1,0.3,0.75,59
1.58,1.7,1,0.3,0.7,60
1.58,1.7,1,0.3,0.7,61
1.58,1.7,1,0.3,0.7,62
1.58,1.7,1,0.3,0.7,63
1.58,1.7,1,0.3,0.7,64
1.58,1.7,1,0.3,0.7,65
1.51,1.7,1,0.3,0.65,66
1.51,1.7,1,0.3,0.65,67
1.51,1.7,1,0.3,0.65,68
1.51,1.7,1,0.3,0.65,69
1.44,1.7,1,0.3,0.6,70
1.44,1.7,1,0.3,0.6,71
1.44,1.7,1,0.3,0.6,72
1.37,1.7,1,0.3,0.55,73
1.3,1.7,1,0.3,0.5,74
1.3,1.7,1,0.3,0.5,75
1.23,1.7,1,0.3,0.45,76
1.16,1.7,1,0.3,0.4,77
1.02,1.7,1,0.3,0.3,78
0.95,1.7,1,0.3,0.25,79
0.95,1.7,1,0.3,0.25,80
0.88,1.7,1,0.3,0.2,81
0.88,1.7,1,0.3,0.2,82
0.88,1.7,1,0.3,0.2,83
0.88,1.7,1,0.3,0.2,84
0.88,1.7,1,0.3,0.2,85
0.88,1.7,1,0.3,0.2,86
0.88,1.7,1,0.3,0.2,87
0.81,1.7,1,0.3,0.15,88
0.81,1.7,1,0.3,0.15,89
0.81,1.7,1,0.3,0.15,90
0.81,1.7,1,0.3,0.15,91
0.81,1.7,1,0.3,0.15,92
0.81,1.7,1,0.3,0.15,93
0.81,1.7,1,0.3,0.15,94
0.81,1.7,1,0.3,0.15,95
0.81,1.7,1,0.3,0.15,96
0.81,1.7,1,0.3,0.15,97
0.74,1.7,1,0.3,0.1,98
0.67,1.7,1,0.3,0.05,99
0.67,1.7,1,0.3,0.05,100
0.6,1.7,1,0.3,0,101
1.4,1.8,0,0.2,1,1
1.4,1.8,0,0.2,1,2
1.4,1.8,0,0.2,1,3
1.4,1.8,0,0.2,1,4
1.4,1.8,0,0.2,1,5
1.4,1.8,0,0.2,1,6
1.4,1.8,0,0.2,1,7
1.4,1.8,0,0.2,1,8
1.4,1.8,0,0.2,1,9
1.4,1.8,0,0.2,1,10
1.4,1.8,0,0.2,1,11
1.4,1.8,0,0.2,1,12
1.4,1.8,0,0.2,1,13
1.4,1.8,0,0.2,1,14
1.4,1.8,0,0.2,1,15
1.4,1.8,0,0.2,1,16
1.4,1.8,0,0.2,1,17
1.4,1.8,0,0.2,1,18
1.4,1.8,0,0.2,1,19
1.4,1.8,0,0.2,1,20
1.4,1.8,0,0.2,1,21
1.4053,1.8,0.0087719,0.2,1,22
1.4053,1.8,0.0087719,0.2,1,23
1.4421,1.8,0.070175,0.2,1,24
1.3984,1.8,0.11404,0.2,0.95,25
1.4089,1.8,0.13158,0.2,0.95,26
1.4563,1.8,0.21053,0.2,0.95,27
1.5089,1.8,0.29825,0.2,0.95,28
1.5563,1.8,0.37719,0.2,0.95,29
1.5932,1.8,0.4386,0.2,0.95,30
1.6458,1.8,0.52632,0.2,0.95,31
1.6932,1.8,0.60526,0.2,0.95,32
1.7195,1.8,0.64912,0.2,0.95,33
1.7668,1.8,0.72807,0.2,0.95,34
1.7232,1.8,0.77193,0.2,0.9,35
1.7389,1.8,0.79825,0.2,0.9,36
1.7653,1.8,0.84211,0.2,0.9,37
1.7863,1.8,0.87719,0.2,0.9,38
1.7968,1.8,0.89474,0.2,0.9,39
1.7968,1.8,0.89474,0.2,0.9,40
1.8232,1.8,0.9386,0.2,0.9,41
1.8232,1.8,0.9386,0.2,0.9,42
1.8389,1.8,0.96491,0.2,0.9,43
1.8442,1.8,0.97368,0.2,0.9,44
1.8442,1.8,0.97368,0.2,0.9,45
1.8495,1.8,0.98246,0.2,0.9,46
1.8495,1.8,0.98246,0.2,0.9,47
1.8495,1.8,0.98246,0.2,0.9,48
1.7795,1.8,0.98246,0.2,0.85,49
1.7795,1.8,0.98246,0.2,0.85,50
1.6447,1.8,0.99123,0.2,0.75,51
1.65,1.8,1,0.2,0.75,52
1.65,1.8,1,0.2,0.75,53
1.65,1.8,1,0.2,0.75,54
1.65,1.8,1,0.2,0.75,55
1.65,1.8,1,0.2,0.75,56
1.65,1.8,1,0.2,0.75,57
1.65,1.8,1,0.2,0.75,58
1.65,1.8,1,0.2,0.75,59
1.58,1.8,1,0.2,0.7,60
1.58,1.8,1,0.2,0.7,61
1.58,1.8,1,0.2,0.7,62
1.58,1.8,1,0.2,0.7,63
1.58,1.8,1,0.2,0.7,64
1.58,1.8,1,0.2,0.7,65
1.51,1.8,1,0.2,0.65,66
1.51,1.8,1,0.2,0.65,67
1.51,1.8,1,0.2,0.65,68
1.51,1.8,1,0.2,0.65,69
1.44,1.8,1,0.2,0.6,70
1.44,1.8,1,0.2,0.6,71
1.44,1.8,1,0.2,0.6,72
1.37,1.8,1,0.2,0.55,73
1.3,1.8,1,0.2,0.5,74
1.3,1.8,1,0.2,0.5,75
1.23,1.8,1,0.2,0.45,76
1.16,1.8,1,0.2,0.4,77
1.02,1.8,1,0.2,0.3,78
0.95,1.8,1,0.2,0.25,79
0.95,1.8,1,0.2,0.25,80
0.88,1.8,1,0.2,0.2,81
0.88,1.8,1,0.2,0.2,82
0.88,1.8,1,0.2,0.2,83
0.88,1.8,1,0.2,0.2,84
0.88,1.8,1,0.2,0.2,85
0.88,1.8,1,0.2,0.2,86
0.88,1.8,1,0.2,0.2,87
0.81,1.8,1,0.2,0.15,88
0.81,1.8,1,0.2,0.15,89
0.81,1.8,1,0.2,0.15,90
0.81,1.8,1,0.2,0.15,91
0.81,1.8,1,0.2,0.15,92
0.81,1.8,1,0.2,0.15,93
0.81,1.8,1,0.2,0.15,94
0.81,1.8,1,0.2,0.15,95
0.81,1.8,1,0.2,0.15,96
0.81,1.8,1,0.2,0.15,97
0.74,1.8,1,0.2,0.1,98
0.67,1.8,1,0.2,0.05,99
0.67,1.8,1,0.2,0.05,100
0.6,1.8,1,0.2,0,101
1.4,1.9,0,0.1,1,1
1.4,1.9,0,0.1,1,2
1.4,1.9,0,0.1,1,3
1.4,1.9,0,0.1,1,4
1.4,1.9,0,0.1,1,5
1.4,1.9,0,0.1,1,6
1.4,1.9,0,0.1,1,7
1.4,1.9,0,0.1,1,8
1.4,1.9,0,0.1,1,9
1.4,1.9,0,0.1,1,10
1.4,1.9,0,0.1,1,11
1.4,1.9,0,0.1,1,12
1.4,1.9,0,0.1,1,13
1.4,1.9,0,0.1,1,14
1.4,1.9,0,0.1,1,15
1.4,1.9,0,0.1,1,16
1.4,1.9,0,0.1,1,17
1.4,1.9,0,0.1,1,18
1.4,1.9,0,0.1,1,19
1.4,1.9,0,0.1,1,20
1.4,1.9,0,0.1,1,21
1.4053,1.9,0.0087719,0.1,1,22
1.4053,1.9,0.0087719,0.1,1,23
1.4421,1.9,0.070175,0.1,1,24
1.3984,1.9,0.11404,0.1,0.95,25
1.4089,1.9,0.13158,0.1,0.95,26
1.4563,1.9,0.21053,0.1,0.95,27
1.5089,1.9,0.29825,0.1,0.95,28
1.5563,1.9,0.37719,0.1,0.95,29
1.5932,1.9,0.4386,0.1,0.95,30
1.6458,1.9,0.52632,0.1,0.95,31
1.6932,1.9,0.60526,0.1,0.95,32
1.7195,1.9,0.64912,0.1,0.95,33
1.7668,1.9,0.72807,0.1,0.95,34
1.7232,1.9,0.77193,0.1,0.9,35
1.7389,1.9,0.79825,0.1,0.9,36
1.7653,1.9,0.84211,0.1,0.9,37
1.7863,1.9,0.87719,0.1,0.9,38
1.7968,1.9,0.89474,0.1,0.9,39
1.7968,1.9,0.89474,0.1,0.9,40
1.8232,1.9,0.9386,0.1,0.9,41
1.8232,1.9,0.9386,0.1,0.9,42
1.8389,1.9,0.96491,0.1,0.9,43
1.8442,1.9,0.97368,0.1,0.9,44
1.8442,1.9,0.97368,0.1,0.9,45
1.8495,1.9,0.98246,0.1,0.9,46
1.8495,1.9,0.98246,0.1,0.9,47
1.8495,1.9,0.98246,0.1,0.9,48
1.7795,1.9,0.98246,0.1,0.85,49
1.7795,1.9,0.98246,0.1,0.85,50
1.6447,1.9,0.99123,0.1,0.75,51
1.65,1.9,1,0.1,0.75,52
1.65,1.9,1,0.1,0.75,53
1.65,1.9,1,0.1,0.75,54
1.65,1.9,1,0.1,0.75,55
1.65,1.9,1,0.1,0.75,56
1.65,1.9,1,0.1,0.75,57
1.65,1.9,1,0.1,0.75,58
1.65,1.9,1,0.1,0.75,59
1.58,1.9,1,0.1,0.7,60
1.58,1.9,1,0.1,0.7,61
1.58,1.9,1,0.1,0.7,62
1.58,1.9,1,0.1,0.7,63
1.58,1.9,1,0.1,0.7,64
1.58,1.9,1,0.1,0.7,65
1.51,1.9,1,0.1,0.65,66
1.51,1.9,1,0.1,0.65,67
1.51,1.9,1,0.1,0.65,68
1.51,1.9,1,0.1,0.65,69
1.44,1.9,1,0.1,0.6,70
1.44,1.9,1,0.1,0.6,71
1.44,1.9,1,0.1,0.6,72
1.37,1.9,1,0.1,0.55,73
1.3,1.9,1,0.1,0.5,74
1.3,1.9,1,0.1,0.5,75
1.23,1.9,1,0.1,0.45,76
1.16,1.9,1,0.1,0.4,77
1.02,1.9,1,0.1,0.3,78
0.95,1.9,1,0.1,0.25,79
0.95,1.9,1,0.1,0.25,80
0.88,1.9,1,0.1,0.2,81
0.88,1.9,1,0.1,0.2,82
0.88,1.9,1,0.1,0.2,83
0.88,1.9,1,0.1,0.2,84
0.88,1.9,1,0.1,0.2,85
0.88,1.9,1,0.1,0.2,86
0.88,1.9,1,0.1,0.2,87
0.81,1.9,1,0.1,0.15,88
0.81,1.9,1,0.1,0.15,89
0.81,1.9,1,0.1,0.15,90
0.81,1.9,1,0.1,0.15,91
0.81,1.9,1,0.1,0.15,92
0.81,1.9,1,0.1,0.15,93
0.81,1.9,1,0.1,0.15,94
0.81,1.9,1,0.1,0.15,95
0.81,1.9,1,0.1,0.15,96
0.81,1.9,1,0.1,0.15,97
0.74,1.9,1,0.1,0.1,98
0.67,1.9,1,0.1,0.05,99
0.67,1.9,1,0.1,0.05,100
0.6,1.9,1,0.1,0,101
