1.6,0.8,1,1.2,0,60
1.6,0.8,1,1.2,0,61
1.6,0.8,1,1.2,0,62
1.6,0.8,1,1.2,0,63
1.6,0.8,1,1.2,0,64
1.6,0.8,1,1.2,0,65
1.6,0.8,1,1.2,0,66
1.6,0.8,1,1.2,0,67
1.5719,0.8,1,1.2,0,68
1.5719,0.8,1,1.2,0,69
1.5719,0.8,1,1.2,0,70
1.5579,0.8,1,1.2,0,71
1.5579,0.8,1,1.2,0,72
1.5579,0.8,1,1.2,0,73
1.5579,0.8,1,1.2,0,74
1.5579,0.8,1,1.2,0,75
1.5579,0.8,1,1.2,0,76
1.5579,0.8,1,1.2,0,77
1.5579,0.8,1,1.2,0,78
1.5298,0.8,1,1.2,0,79
1.5018,0.8,1,1.2,0,80
1.4877,0.8,1,1.2,0,81
1.4737,0.8,1,1.2,0,82
1.4596,0.8,1,1.2,0,83
1.4456,0.8,1,1.2,0,84
1.3754,0.8,1,1.2,0,85
1.3072,0.8,1,1.2,0,86
1.1949,0.8,1,1.2,0,87
0.97139,0.8,1,1.2,0,88
0.90418,0.8,1,1.2,0,89
0.851,0.8,1,1.2,0,90
0.74168,0.8,1,1.2,0,91
0.54816,0.8,1,1.2,0,92
0.42184,0.8,1,1.2,0,93
0.38863,0.8,1,1.2,0,94
0.24018,0.8,1,1.2,0,95
0.23207,0.8,1,1.2,0,96
0.255,0.8,1,1.2,0,97
0.27,0.8,1,1.2,0,98
0.323,0.8,1,1.2,0,99
0.38,0.8,1,1.2,0,100
0.4,0.8,1,1.2,0,101
1.6,0.9,1,1.1,0,1
1.6,0.9,1,1.1,0,2
1.6,0.9,1,1.1,0,3
1.6,0.9,1,1.1,0,4
1.6,0.9,1,1.1,0,5
1.6,0.9,1,1.1,0,6
1.6,0.9,1,1.1,0,7
1.6,0.9,1,1.1,0,8
1.6,0.9,1,1.1,0,9
1.6,0.9,1,1.1,0,10
1.6,0.9,1,1.1,0,11
1.6,0.9,1,1.1,0,12
1.6,0.9,1,1.1,0,13
1.6,0.9,1,1.1,0,14
1.6,0.9,1,1.1,0,15
1.6,0.9,1,1.1,0,16
1.6,0.9,1,1.1,0,17
1.6,0.9,1,1.1,0,18
1.6,0.9,1,1.1,0,19
1.6,0.9,1,1.1,0,20
1.6,0.9,1,1.1,0,21
1.6,0.9,1,1.1,0,22
1.6,0.9,1,1.1,0,23
1.6,0.9,1,1.1,0,24
1.6,0.9,1,1.1,0,25
1.6,0.9,1,1.1,0,26
1.6,0.9,1,1.1,0,27
1.6,0.9,1,1.1,0,28
1.6,0.9,1,1.1,0,29
1.6,0.9,1,1.1,0,30
1.6,0.9,1,1.1,0,31
1.6,0.9,1,1.1,0,32
1.6,0.9,1,1.1,0,33
1.6,0.9,1,1.1,0,34
1.6,0.9,1,1.1,0,35
1.6,0.9,1,1.1,0,36
1.6,0.9,1,1.1,0,37
1.6,0.9,1,1.1,0,38
1.6,0.9,1,1.1,0,39
1.6,0.9,1,1.1,0,40
1.6,0.9,1,1.1,0,41
1.6,0.9,1,1.1,0,42
1.6,0.9,1,1.1,0,43
1.6,0.9,1,1.1,0,44
1.6,0.9,1,1.1,0,45
1.6,0.9,1,1.1,0,46
1.6,0.9,1,1.1,0,47
1.6,0.9,1,1.1,0,48
1.6,0.9,1,1.1,0,49
1.6,0.9,1,1.1,0,50
1.6,0.9,1,1.1,0,51
1.6,0.9,1,1.1,0,52
1.6,0.9,1,1.1,0,53
1.6,0.9,1,1.1,0,54
1.6,0.9,1,1.1,0,55
1.6,0.9,1,1.1,0,56
1.6,0.9,1,1.1,0,57
1.6,0.9,1,1.1,0,58
1.6,0.9,1,1.1,0,59
1.6,0.9,1,1.1,0,60
1.6,0.9,1,1.1,0,61
1.6,0.9,1,1.1,0,62
1.6,0.9,1,1.1,0,63
1.6,0.9,1,1.1,0,64
1.6,0.9,1,1.1,0,65
1.6,0.9,1,1.1,0,66
1.6,0.9,1,1.1,0,67
1.5719,0.9,1,1.1,0,68
1.5719,0.9,1,1.1,0,69
1.5719,0.9,1,1.1,0,70
1.5579,0.9,1,1.1,0,71
1.5579,0.9,1,1.1,0,72
1.5579,0.9,1,1.1,0,73
1.5579,0.9,1,1.1,0,74
1.5579,0.9,1,1.1,0,75
1.5579,0.9,1,1.1,0,76
1.5579,0.9,1,1.1,0,77
1.5579,0.9,1,1.1,0,78
1.5298,0.9,1,1.1,0,79
1.5018,0.9,1,1.1,0,80
1.4877,0.9,1,1.1,0,81
1.4737,0.9,1,1.1,0,82
1.4596,0.9,1,1.1,0,83
1.4456,0.9,1,1.1,0,84
1.3754,0.9,1,1.1,0,85
1.3072,0.9,1,1.1,0,86
1.1949,0.9,1,1.1,0,87
0.97139,0.9,1,1.1,0,88
0.90418,0.9,1,1.1,0,89
0.851,0.9,1,1.1,0,90
0.74168,0.9,1,1.1,0,91
0.54816,0.9,1,1.1,0,92
0.42184,0.9,1,1.1,0,93
0.38863,0.9,1,1.1,0,94
0.24018,0.9,1,1.1,0,95
0.23207,0.9,1,1.1,0,96
0.255,0.9,1,1.1,0,97
0.27,0.9,1,1.1,0,98
0.323,0.9,1,1.1,0,99
0.38,0.9,1,1.1,0,100
0.4,0.9,1,1.1,0,101
1.6,1,1,1,0,1
1.6,1,1,1,0,2
1.6,1,1,1,0,3
1.6,1,1,1,0,4
1.6,1,1,1,0,5
1.6,1,1,1,0,6
1.6,1,1,1,0,7
1.6,1,1,1,0,8
1.6,1,1,1,0,9
1.6,1,1,1,0,10
1.6,1,1,1,0,11
1.6,1,1,1,0,12
1.6,1,1,1,0,13
1.6,1,1,1,0,14
1.6,1,1,1,0,15
1.6,1,1,1,0,16
1.6,1,1,1,0,17
1.6,1,1,1,0,18
1.6,1,1,1,0,19
1.6,1,1,1,0,20
1.6,1,1,1,0,21
1.6,1,1,1,0,22
1.6,1,1,1,0,23
1.6,1,1,1,0,24
1.6,1,1,1,0,25
1.6,1,1,1,0,26
1.6,1,1,1,0,27
1.6,1,1,1,0,28
1.6,1,1,1,0,29
1.6,1,1,1,0,30
1.6,1,1,1,0,31
1.6,1,1,1,0,32
1.6,1,1,1,0,33
1.6,1,1,1,0,34
1.6,1,1,1,0,35
1.6,1,1,1,0,36
1.6,1,1,1,0,37
1.6,1,1,1,0,38
1.6,1,1,1,0,39
1.6,1,1,1,0,40
1.6,1,1,1,0,41
1.6,1,1,1,0,42
1.6,1,1,1,0,43
1.6,1,1,1,0,44
1.6,1,1,1,0,45
1.6,1,1,1,0,46
1.6,1,1,1,0,47
1.6,1,1,1,0,48
1.6,1,1,1,0,49
1.6,1,1,1,0,50
1.6,1,1,1,0,51
1.6,1,1,1,0,52
1.6,1,1,1,0,53
1.6,1,1,1,0,54
1.6,1,1,1,0,55
1.6,1,1,1,0,56
1.6,1,1,1,0,57
1.6,1,1,1,0,58
1.6,1,1,1,0,59
1.6,1,1,1,0,60
1.6,1,1,1,0,61
1.6,1,1,1,0,62
1.6,1,1,1,0,63
1.6,1,1,1,0,64
1.6,1,1,1,0,65
1.6,1,1,1,0,66
1.6,1,1,1,0,67
1.5719,1,1,1,0,68
1.5719,1,1,1,0,69
1.5719,1,1,1,0,70
1.5579,1,1,1,0,71
1.5579,1,1,1,0,72
1.5579,1,1,1,0,73
1.5579,1,1,1,0,74
1.5579,1,1,1,0,75
1.5579,1,1,1,0,76
1.5579,1,1,1,0,77
1.5579,1,1,1,0,78
1.5298,1,1,1,0,79
1.5018,1,1,1,0,80
1.4877,1,1,1,0,81
1.4737,1,1,1,0,82
1.4596,1,1,1,0,83
1.4456,1,1,1,0,84
1.3754,1,1,1,0,85
1.3072,1,1,1,0,86
1.1949,1,1,1,0,87
0.97139,1,1,1,0,88
0.90418,1,1,1,0,89
0.851,1,1,1,0,90
0.74168,1,1,1,0,91
0.54816,1,1,1,0,92
0.42184,1,1,1,0,93
0.38863,1,1,1,0,94
0.24018,1,1,1,0,95
0.23207,1,1,1,0,96
0.255,1,1,1,0,97
0.27,1,1,1,0,98
0.323,1,1,1,0,99
0.38,1,1,1,0,100
0.4,1,1,1,0,101
1.6,1.1,1,0.9,0,1
1.6,1.1,1,0.9,0,2
1.6,1.1,1,0.9,0,3
1.6,1.1,1,0.9,0,4
1.6,1.1,1,0.9,0,5
1.6,1.1,1,0.9,0,6
1.6,1.1,1,0.9,0,7
1.6,1.1,1,0.9,0,8
1.6,1.1,1,0.9,0,9
1.6,1.1,1,0.9,0,10
1.6,1.1,1,0.9,0,11
1.6,1.1,1,0.9,0,12
1.6,1.1,1,0.9,0,13
1.6,1.1,1,0.9,0,14
1.6,1.1,1,0.9,0,15
1.6,1.1,1,0.9,0,16
1.6,1.1,1,0.9,0,17
1.6,1.1,1,0.9,0,18
1.6,1.1,1,0.9,0,19
1.6,1.1,1,0.9,0,20
1.6,1.1,1,0.9,0,21
1.6,1.1,1,0.9,0,22
1.6,1.1,1,0.9,0,23
1.6,1.1,1,0.9,0,24
1.6,1.1,1,0.9,0,25
1.6,1.1,1,0.9,0,26
1.6,1.1,1,0.9,0,27
1.6,1.1,1,0.9,0,28
1.6,1.1,1,0.9,0,29
1.6,1.1,1,0.9,0,30
1.6,1.1,1,0.9,0,31
1.6,1.1,1,0.9,0,32
1.6,1.1,1,0.9,0,33
1.6,1.1,1,0.9,0,34
1.6,1.1,1,0.9,0,35
1.6,1.1,1,0.9,0,36
1.6,1.1,1,0.9,0,37
1.6,1.1,1,0.9,0,38
1.6,1.1,1,0.9,0,39
1.6,1.1,1,0.9,0,40
1.6,1.1,1,0.9,0,41
1.6,1.1,1,0.9,0,42
1.6,1.1,1,0.9,0,43
1.6,1.1,1,0.9,0,44
1.6,1.1,1,0.9,0,45
1.6,1.1,1,0.9,0,46
1.6,1.1,1,0.9,0,47
1.6,1.1,1,0.9,0,48
1.6,1.1,1,0.9,0,49
1.6,1.1,1,0.9,0,50
1.6,1.1,1,0.9,0,51
1.6,1.1,1,0.9,0,52
1.6,1.1,1,0.9,0,53
1.6,1.1,1,0.9,0,54
1.6,1.1,1,0.9,0,55
1.6,1.1,1,0.9,0,56
1.6,1.1,1,0.9,0,57
1.6,1.1,1,0.9,0,58
1.6,1.1,1,0.9,0,59
1.6,1.1,1,0.9,0,60
1.6,1.1,1,0.9,0,61
1.6,1.1,1,0.9,0,62
1.6,1.1,1,0.9,0,63
1.6,1.1,1,0.9,0,64
1.6,1.1,1,0.9,0,65
1.6,1.1,1,0.9,0,66
1.6,1.1,1,0.9,0,67
1.5719,1.1,1,0.9,0,68
1.5719,1.1,1,0.9,0,69
1.5719,1.1,1,0.9,0,70
1.5579,1.1,1,0.9,0,71
1.5579,1.1,1,0.9,0,72
1.5579,1.1,1,0.9,0,73
1.5579,1.1,1,0.9,0,74
1.5579,1.1,1,0.9,0,75
1.5579,1.1,1,0.9,0,76
1.5579,1.1,1,0.9,0,77
1.5579,1.1,1,0.9,0,78
1.5298,1.1,1,0.9,0,79
1.5018,1.1,1,0.9,0,80
1.4877,1.1,1,0.9,0,81
1.4737,1.1,1,0.9,0,82
1.4596,1.1,1,0.9,0,83
1.4456,1.1,1,0.9,0,84
1.3754,1.1,1,0.9,0,85
1.3072,1.1,1,0.9,0,86
1.1949,1.1,1,0.9,0,87
0.97139,1.1,1,0.9,0,88
0.90418,1.1,1,0.9,0,89
0.851,1.1,1,0.9,0,90
0.74168,1.1,1,0.9,0,91
0.54816,1.1,1,0.9,0,92
0.42184,1.1,1,0.9,0,93
0.38863,1.1,1,0.9,0,94
0.24018,1.1,1,0.9,0,95
0.23207,1.1,1,0.9,0,96
0.255,1.1,1,0.9,0,97
0.27,1.1,1,0.9,0,98
0.323,1.1,1,0.9,0,99
0.38,1.1,1,0.9,0,100
0.4,1.1,1,0.9,0,101
1.6,1.2,1,0.8,0,1
1.6,1.2,1,0.8,0,2
1.6,1.2,1,0.8,0,3
1.6,1.2,1,0.8,0,4
1.6,1.2,1,0.8,0,5
1.6,1.2,1,0.8,0,6
1.6,1.2,1,0.8,0,7
1.6,1.2,1,0.8,0,8
1.6,1.2,1,0.8,0,9
1.6,1.2,1,0.8,0,10
1.6,1.2,1,0.8,0,11
1.6,1.2,1,0.8,0,12
1.6,1.2,1,0.8,0,13
1.6,1.2,1,0.8,0,14
1.6,1.2,1,0.8,0,15
1.6,1.2,1,0.8,0,16
1.6,1.2,1,0.8,0,17
1.6,1.2,1,0.8,0,18
1.6,1.2,1,0.8,0,19
1.6,1.2,1,0.8,0,20
1.6,1.2,1,0.8,0,21
1.6,1.2,1,0.8,0,22
1.6,1.2,1,0.8,0,23
1.6,1.2,1,0.8,0,24
1.6,1.2,1,0.8,0,25
1.6,1.2,1,0.8,0,26
1.6,1.2,1,0.8,0,27
1.6,1.2,1,0.8,0,28
1.6,1.2,1,0.8,0,29
1.6,1.2,1,0.8,0,30
1.6,1.2,1,0.8,0,31
1.6,1.2,1,0.8,0,32
1.6,1.2,1,0.8,0,33
1.6,1.2,1,0.8,0,34
1.6,1.2,1,0.8,0,35
1.6,1.2,1,0.8,0,36
1.6,1.2,1,0.8,0,37
1.6,1.2,1,0.8,0,38
1.6,1.2,1,0.8,0,39
1.6,1.2,1,0.8,0,40
1.6,1.2,1,0.8,0,41
1.6,1.2,1,0.8,0,42
1.6,1.2,1,0.8,0,43
1.6,1.2,1,0.8,0,44
1.6,1.2,1,0.8,0,45
1.6,1.2,1,0.8,0,46
1.6,1.2,1,0.8,0,47
1.6,1.2,1,0.8,0,48
1.6,1.2,1,0.8,0,49
1.6,1.2,1,0.8,0,50
1.6,1.2,1,0.8,0,51
1.6,1.2,1,0.8,0,52
1.6,1.2,1,0.8,0,53
1.6,1.2,1,0.8,0,54
1.6,1.2,1,0.8,0,55
1.6,1.2,1,0.8,0,56
1.6,1.2,1,0.8,0,57
1.6,1.2,1,0.8,0,58
1.6,1.2,1,0.8,0,59
1.6,1.2,1,0.8,0,60
1.6,1.2,1,0.8,0,61
1.6,1.2,1,0.8,0,62
1.6,1.2,1,0.8,0,63
1.6,1.2,1,0.8,0,64
1.6,1.2,1,0.8,0,65
1.6,1.2,1,0.8,0,66
1.6,1.2,1,0.8,0,67
1.5719,1.2,1,0.8,0,68
1.5719,1.2,1,0.8,0,69
1.5719,1.2,1,0.8,0,70
1.5579,1.2,1,0.8,0,71
1.5579,1.2,1,0.8,0,72
1.5579,1.2,1,0.8,0,73
1.5579,1.2,1,0.8,0,74
1.5579,1.2,1,0.8,0,75
1.5579,1.2,1,0.8,0,76
1.5579,1.2,1,0.8,0,77
1.5579,1.2,1,0.8,0,78
1.5298,1.2,1,0.8,0,79
1.5018,1.2,1,0.8,0,80
1.4877,1.2,1,0.8,0,81
1.4737,1.2,1,0.8,0,82
1.4596,1.2,1,0.8,0,83
1.4456,1.2,1,0.8,0,84
1.3754,1.2,1,0.8,0,85
1.3072,1.2,1,0.8,0,86
1.1949,1.2,1,0.8,0,87
0.97139,1.2,1,0.8,0,88
0.90418,1.2,1,0.8,0,89
0.851,1.2,1,0.8,0,90
0.74168,1.2,1,0.8,0,91
0.54816,1.2,1,0.8,0,92
0.42184,1.2,1,0.8,0,93
0.38863,1.2,1,0.8,0,94
0.24018,1.2,1,0.8,0,95
0.23207,1.2,1,0.8,0,96
0.255,1.2,1,0.8,0,97
0.27,1.2,1,0.8,0,98
0.323,1.2,1,0.8,0,99
0.38,1.2,1,0.8,0,100
0.4,1.2,1,0.8,0,101
1.6,1.3,1,0.7,0,1
1.6,1.3,1,0.7,0,2
1.6,1.3,1,0.7,0,3
1.6,1.3,1,0.7,0,4
1.6,1.3,1,0.7,0,5
1.6,1.3,1,0.7,0,6
1.6,1.3,1,0.7,0,7
1.6,1.3,1,0.7,0,8
1.6,1.3,1,0.7,0,9
1.6,1.3,1,0.7,0,10
1.6,1.3,1,0.7,0,11
1.6,1.3,1,0.7,0,12
1.6,1.3,1,0.7,0,13
1.6,1.3,1,0.7,0,14
1.6,1.3,1,0.7,0,15
1.6,1.3,1,0.7,0,16
1.6,1.3,1,0.7,0,17
1.6,1.3,1,0.7,0,18
1.6,1.3,1,0.7,0,19
1.6,1.3,1,0.7,0,20
1.6,1.3,1,0.7,0,21
1.6,1.3,1,0.7,0,22
1.6,1.3,1,0.7,0,23
1.6,1.3,1,0.7,0,24
1.6,1.3,1,0.7,0,25
1.6,1.3,1,0.7,0,26
1.6,1.3,1,0.7,0,27
1.6,1.3,1,0.7,0,28
1.6,1.3,1,0.7,0,29
1.6,1.3,1,0.7,0,30
1.6,1.3,1,0.7,0,31
1.6,1.3,1,0.7,0,32
1.6,1.3,1,0.7,0,33
1.6,1.3,1,0.7,0,34
1.6,1.3,1,0.7,0,35
1.6,1.3,1,0.7,0,36
1.6,1.3,1,0.7,0,37
1.6,1.3,1,0.7,0,38
1.6,1.3,1,0.7,0,39
1.6,1.3,1,0.7,0,40
1.6,1.3,1,0.7,0,41
1.6,1.3,1,0.7,0,42
1.6,1.3,1,0.7,0,43
1.6,1.3,1,0.7,0,44
1.6,1.3,1,0.7,0,45
1.6,1.3,1,0.7,0,46
1.6,1.3,1,0.7,0,47
1.6,1.3,1,0.7,0,48
1.6,1.3,1,0.7,0,49
1.6,1.3,1,0.7,0,50
1.6,1.3,1,0.7,0,51
1.6,1.3,1,0.7,0,52
1.6,1.3,1,0.7,0,53
1.6,1.3,1,0.7,0,54
1.6,1.3,1,0.7,0,55
1.6,1.3,1,0.7,0,56
1.6,1.3,1,0.7,0,57
1.6,1.3,1,0.7,0,58
1.6,1.3,1,0.7,0,59
1.6,1.3,1,0.7,0,60
1.6,1.3,1,0.7,0,61
1.6,1.3,1,0.7,0,62
1.6,1.3,1,0.7,0,63
1.6,1.3,1,0.7,0,64
1.6,1.3,1,0.7,0,65
1.6,1.3,1,0.7,0,66
1.6,1.3,1,0.7,0,67
1.5719,1.3,1,0.7,0,68
1.5719,1.3,1,0.7,0,69
1.5719,1.3,1,0.7,0,70
1.5579,1.3,1,0.7,0,71
1.5579,1.3,1,0.7,0,72
1.5579,1.3,1,0.7,0,73
1.5579,1.3,1,0.7,0,74
1.5579,1.3,1,0.7,0,75
1.5579,1.3,1,0.7,0,76
1.5579,1.3,1,0.7,0,77
1.5579,1.3,1,0.7,0,78
1.5298,1.3,1,0.7,0,79
1.5018,1.3,1,0.7,0,80
1.4877,1.3,1,0.7,0,81
1.4737,1.3,1,0.7,0,82
1.4596,1.3,1,0.7,0,83
1.4456,1.3,1,0.7,0,84
1.3754,1.3,1,0.7,0,85
1.3072,1.3,1,0.7,0,86
1.1949,1.3,1,0.7,0,87
0.97139,1.3,1,0.7,0,88
0.90418,1.3,1,0.7,0,89
0.851,1.3,1,0.7,0,90
0.74168,1.3,1,0.7,0,91
0.54816,1.3,1,0.7,0,92
0.42184,1.3,1,0.7,0,93
0.38863,1.3,1,0.7,0,94
0.24018,1.3,1,0.7,0,95
0.23207,1.3,1,0.7,0,96
0.255,1.3,1,0.7,0,97
0.27,1.3,1,0.7,0,98
0.323,1.3,1,0.7,0,99
0.38,1.3,1,0.7,0,100
0.4,1.3,1,0.7,0,101
1.6,1.4,1,0.6,0,1
1.6,1.4,1,0.6,0,2
1.6,1.4,1,0.6,0,3
1.6,1.4,1,0.6,0,4
1.6,1.4,1,0.6,0,5
1.6,1.4,1,0.6,0,6
1.6,1.4,1,0.6,0,7
1.6,1.4,1,0.6,0,8
1.6,1.4,1,0.6,0,9
1.6,1.4,1,0.6,0,10
1.6,1.4,1,0.6,0,11
1.6,1.4,1,0.6,0,12
1.6,1.4,1,0.6,0,13
1.6,1.4,1,0.6,0,14
1.6,1.4,1,0.6,0,15
1.6,1.4,1,0.6,0,16
1.6,1.4,1,0.6,0,17
1.6,1.4,1,0.6,0,18
1.6,1.4,1,0.6,0,19
1.6,1.4,1,0.6,0,20
1.6,1.4,1,0.6,0,21
1.6,1.4,1,0.6,0,22
1.6,1.4,1,0.6,0,23
1.6,1.4,1,0.6,0,24
1.6,1.4,1,0.6,0,25
1.6,1.4,1,0.6,0,26
1.6,1.4,1,0.6,0,27
1.6,1.4,1,0.6,0,28
1.6,1.4,1,0.6,0,29
1.6,1.4,1,0.6,0,30
1.6,1.4,1,0.6,0,31
1.6,1.4,1,0.6,0,32
1.6,1.4,1,0.6,0,33
1.6,1.4,1,0.6,0,34
1.6,1.4,1,0.6,0,35
1.6,1.4,1,0.6,0,36
1.6,1.4,1,0.6,0,37
1.6,1.4,1,0.6,0,38
1.6,1.4,1,0.6,0,39
1.6,1.4,1,0.6,0,40
1.6,1.4,1,0.6,0,41
1.6,1.4,1,0.6,0,42
1.6,1.4,1,0.6,0,43
1.6,1.4,1,0.6,0,44
1.6,1.4,1,0.6,0,45
1.6,1.4,1,0.6,0,46
1.6,1.4,1,0.6,0,47
1.6,1.4,1,0.6,0,48
1.6,1.4,1,0.6,0,49
1.6,1.4,1,0.6,0,50
1.6,1.4,1,0.6,0,51
1.6,1.4,1,0.6,0,52
1.6,1.4,1,0.6,0,53
1.6,1.4,1,0.6,0,54
1.6,1.4,1,0.6,0,55
1.6,1.4,1,0.6,0,56
1.6,1.4,1,0.6,0,57
1.6,1.4,1,0.6,0,58
1.6,1.4,1,0.6,0,59
1.6,1.4,1,0.6,0,60
1.6,1.4,1,0.6,0,61
1.6,1.4,1,0.6,0,62
1.6,1.4,1,0.6,0,63
1.6,1.4,1,0.6,0,64
1.6,1.4,1,0.6,0,65
1.6,1.4,1,0.6,0,66
1.6,1.4,1,0.6,0,67
1.5719,1.4,1,0.6,0,68
1.5719,1.4,1,0.6,0,69
1.5719,1.4,1,0.6,0,70
1.5579,1.4,1,0.6,0,71
1.5579,1.4,1,0.6,0,72
1.5579,1.4,1,0.6,0,73
1.5579,1.4,1,0.6,0,74
1.5579,1.4,1,0.6,0,75
1.5579,1.4,1,0.6,0,76
1.5579,1.4,1,0.6,0,77
1.5579,1.4,1,0.6,0,78
1.5298,1.4,1,0.6,0,79
1.5018,1.4,1,0.6,0,80
1.4877,1.4,1,0.6,0,81
1.4737,1.4,1,0.6,0,82
1.4596,1.4,1,0.6,0,83
1.4456,1.4,1,0.6,0,84
1.3754,1.4,1,0.6,0,85
1.3072,1.4,1,0.6,0,86
1.1949,1.4,1,0.6,0,87
0.97139,1.4,1,0.6,0,88
0.90418,1.4,1,0.6,0,89
0.851,1.4,1,0.6,0,90
0.74168,1.4,1,0.6,0,91
0.54816,1.4,1,0.6,0,92
0.42184,1.4,1,0.6,0,93
0.38863,1.4,1,0.6,0,94
0.24018,1.4,1,0.6,0,95
0.23207,1.4,1,0.6,0,96
0.255,1.4,1,0.6,0,97
0.27,1.4,1,0.6,0,98
0.323,1.4,1,0.6,0,99
0.38,1.4,1,0.6,0,100
0.4,1.4,1,0.6,0,101
1.6,1.5,1,0.5,0,1
1.6,1.5,1,0.5,0,2
1.6,1.5,1,0.5,0,3
1.6,1.5,1,0.5,0,4
1.6,1.5,1,0.5,0,5
1.6,1.5,1,0.5,0,6
1.6,1.5,1,0.5,0,7
1.6,1.5,1,0.5,0,8
1.6,1.5,1,0.5,0,9
1.6,1.5,1,0.5,0,10
1.6,1.5,1,0.5,0,11
1.6,1.5,1,0.5,0,12
1.6,1.5,1,0.5,0,13
1.6,1.5,1,0.5,0,14
1.6,1.5,1,0.5,0,15
1.6,1.5,1,0.5,0,16
1.6,1.5,1,0.5,0,17
1.6,1.5,1,0.5,0,18
1.6,1.5,1,0.5,0,19
1.6,1.5,1,0.5,0,20
1.6,1.5,1,0.5,0,21
1.6,1.5,1,0.5,0,22
1.6,1.5,1,0.5,0,23
1.6,1.5,1,0.5,0,24
1.6,1.5,1,0.5,0,25
1.6,1.5,1,0.5,0,26
1.6,1.5,1,0.5,0,27
1.6,1.5,1,0.5,0,28
1.6,1.5,1,0.5,0,29
1.6,1.5,1,0.5,0,30
1.6,1.5,1,0.5,0,31
1.6,1.5,1,0.5,0,32
1.6,1.5,1,0.5,0,33
1.6,1.5,1,0.5,0,34
1.6,1.5,1,0.5,0,35
1.6,1.5,1,0.5,0,36
1.6,1.5,1,0.5,0,37
1.6,1.5,1,0.5,0,38
1.6,1.5,1,0.5,0,39
1.6,1.5,1,0.5,0,40
1.6,1.5,1,0.5,0,41
1.6,1.5,1,0.5,0,42
1.6,1.5,1,0.5,0,43
1.6,1.5,1,0.5,0,44
1.6,1.5,1,0.5,0,45
1.6,1.5,1,0.5,0,46
1.6,1.5,1,0.5,0,47
1.6,1.5,1,0.5,0,48
1.6,1.5,1,0.5,0,49
1.6,1.5,1,0.5,0,50
1.6,1.5,1,0.5,0,51
1.6,1.5,1,0.5,0,52
1.6,1.5,1,0.5,0,53
1.6,1.5,1,0.5,0,54
1.6,1.5,1,0.5,0,55
1.6,1.5,1,0.5,0,56
1.6,1.5,1,0.5,0,57
1.6,1.5,1,0.5,0,58
1.6,1.5,1,0.5,0,59
1.6,1.5,1,0.5,0,60
1.6,1.5,1,0.5,0,61
1.6,1.5,1,0.5,0,62
1.6,1.5,1,0.5,0,63
1.6,1.5,1,0.5,0,64
1.6,1.5,1,0.5,0,65
1.6,1.5,1,0.5,0,66
1.6,1.5,1,0.5,0,67
1.5719,1.5,1,0.5,0,68
1.5719,1.5,1,0.5,0,69
1.5719,1.5,1,0.5,0,70
1.5579,1.5,1,0.5,0,71
1.5579,1.5,1,0.5,0,72
1.5579,1.5,1,0.5,0,73
1.5579,1.5,1,0.5,0,74
1.5579,1.5,1,0.5,0,75
1.5579,1.5,1,0.5,0,76
1.5579,1.5,1,0.5,0,77
1.5579,1.5,1,0.5,0,78
1.5298,1.5,1,0.5,0,79
1.5018,1.5,1,0.5,0,80
1.4877,1.5,1,0.5,0,81
1.4737,1.5,1,0.5,0,82
1.4596,1.5,1,0.5,0,83
1.4456,1.5,1,0.5,0,84
1.3754,1.5,1,0.5,0,85
1.3072,1.5,1,0.5,0,86
1.1949,1.5,1,0.5,0,87
0.97139,1.5,1,0.5,0,88
0.90418,1.5,1,0.5,0,89
0.851,1.5,1,0.5,0,90
0.74168,1.5,1,0.5,0,91
0.54816,1.5,1,0.5,0,92
0.42184,1.5,1,0.5,0,93
0.38863,1.5,1,0.5,0,94
0.24018,1.5,1,0.5,0,95
0.23207,1.5,1,0.5,0,96
0.255,1.5,1,0.5,0,97
0.27,1.5,1,0.5,0,98
0.323,1.5,1,0.5,0,99
0.38,1.5,1,0.5,0,100
0.4,1.5,1,0.5,0,101
1.6,1.6,1,0.4,0,1
1.6,1.6,1,0.4,0,2
1.6,1.6,1,0.4,0,3
1.6,1.6,1,0.4,0,4
1.6,1.6,1,0.4,0,5
1.6,1.6,1,0.4,0,6
1.6,1.6,1,0.4,0,7
1.6,1.6,1,0.4,0,8
1.6,1.6,1,0.4,0,9
1.6,1.6,1,0.4,0,10
1.6,1.6,1,0.4,0,11
1.6,1.6,1,0.4,0,12
1.6,1.6,1,0.4,0,13
1.6,1.6,1,0.4,0,14
1.6,1.6,1,0.4,0,15
1.6,1.6,1,0.4,0,16
1.6,1.6,1,0.4,0,17
1.6,1.6,1,0.4,0,18
1.6,1.6,1,0.4,0,19
1.6,1.6,1,0.4,0,20
1.6,1.6,1,0.4,0,21
1.6,1.6,1,0.4,0,22
1.6,1.6,1,0.4,0,23
1.6,1.6,1,0.4,0,24
1.6,1.6,1,0.4,0,25
1.6,1.6,1,0.4,0,26
1.6,1.6,1,0.4,0,27
1.6,1.6,1,0.4,0,28
1.6,1.6,1,0.4,0,29
1.6,1.6,1,0.4,0,30
1.6,1.6,1,0.4,0,31
1.6,1.6,1,0.4,0,32
1.6,1.6,1,0.4,0,33
1.6,1.6,1,0.4,0,34
1.6,1.6,1,0.4,0,35
1.6,1.6,1,0.4,0,36
1.6,1.6,1,0.4,0,37
1.6,1.6,1,0.4,0,38
