1.693,1.4,0.99123,0.6,0.75,51
1.7,1.4,1,0.6,0.75,52
1.7,1.4,1,0.6,0.75,53
1.7,1.4,1,0.6,0.75,54
1.7,1.4,1,0.6,0.75,55
1.7,1.4,1,0.6,0.75,56
1.7,1.4,1,0.6,0.75,57
1.7,1.4,1,0.6,0.75,58
1.7,1.4,1,0.6,0.75,59
1.64,1.4,1,0.6,0.7,60
1.64,1.4,1,0.6,0.7,61
1.64,1.4,1,0.6,0.7,62
1.64,1.4,1,0.6,0.7,63
1.64,1.4,1,0.6,0.7,64
1.64,1.4,1,0.6,0.7,65
1.58,1.4,1,0.6,0.65,66
1.58,1.4,1,0.6,0.65,67
1.58,1.4,1,0.6,0.65,68
1.58,1.4,1,0.6,0.65,69
1.52,1.4,1,0.6,0.6,70
1.52,1.4,1,0.6,0.6,71
1.52,1.4,1,0.6,0.6,72
1.46,1.4,1,0.6,0.55,73
1.4,1.4,1,0.6,0.5,74
1.4,1.4,1,0.6,0.5,75
1.34,1.4,1,0.6,0.45,76
1.28,1.4,1,0.6,0.4,77
1.16,1.4,1,0.6,0.3,78
1.1,1.4,1,0.6,0.25,79
1.1,1.4,1,0.6,0.25,80
1.04,1.4,1,0.6,0.2,81
1.04,1.4,1,0.6,0.2,82
1.04,1.4,1,0.6,0.2,83
1.04,1.4,1,0.6,0.2,84
1.04,1.4,1,0.6,0.2,85
1.028,1.4,1,0.6,0.19,86
1.028,1.4,1,0.6,0.19,87
0.971,1.4,1,0.6,0.1425,88
0.962,1.4,1,0.6,0.135,89
0.953,1.4,1,0.6,0.1275,90
0.944,1.4,1,0.6,0.12,91
0.935,1.4,1,0.6,0.1125,92
0.935,1.4,1,0.6,0.1125,93
0.908,1.4,1,0.6,0.09,94
0.89,1.4,1,0.6,0.075,95
0.872,1.4,1,0.6,0.06,96
0.845,1.4,1,0.6,0.0375,97
0.83,1.4,1,0.6,0.025,98
0.809,1.4,1,0.6,0.0075,99
0.8,1.4,1,0.6,0,100
0.8,1.4,1,0.6,0,101
1.2,1.5,0,0.5,1,1
1.2,1.5,0,0.5,1,2
1.2,1.5,0,0.5,1,3
1.2,1.5,0,0.5,1,4
1.2,1.5,0,0.5,1,5
1.2,1.5,0,0.5,1,6
1.2,1.5,0,0.5,1,7
1.2,1.5,0,0.5,1,8
1.2,1.5,0,0.5,1,9
1.2,1.5,0,0.5,1,10
1.2,1.5,0,0.5,1,11
1.2,1.5,0,0.5,1,12
1.2,1.5,0,0.5,1,13
1.2,1.5,0,0.5,1,14
1.2,1.5,0,0.5,1,15
1.2,1.5,0,0.5,1,16
1.2,1.5,0,0.5,1,17
1.2,1.5,0,0.5,1,18
1.2,1.5,0,0.5,1,19
1.2,1.5,0,0.5,1,20
1.2,1.5,0,0.5,1,21
1.207,1.5,0.0087719,0.5,1,22
1.207,1.5,0.0087719,0.5,1,23
1.2561,1.5,0.070175,0.5,1,24
1.2312,1.5,0.11404,0.5,0.95,25
1.2453,1.5,0.13158,0.5,0.95,26
1.3084,1.5,0.21053,0.5,0.95,27
1.3786,1.5,0.29825,0.5,0.95,28
1.4418,1.5,0.37719,0.5,0.95,29
1.4909,1.5,0.4386,0.5,0.95,30
1.5611,1.5,0.52632,0.5,0.95,31
1.6242,1.5,0.60526,0.5,0.95,32
1.6593,1.5,0.64912,0.5,0.95,33
1.7225,1.5,0.72807,0.5,0.95,34
1.6975,1.5,0.77193,0.5,0.9,35
1.7186,1.5,0.79825,0.5,0.9,36
1.7537,1.5,0.84211,0.5,0.9,37
1.7818,1.5,0.87719,0.5,0.9,38
1.7958,1.5,0.89474,0.5,0.9,39
1.7958,1.5,0.89474,0.5,0.9,40
1.8309,1.5,0.9386,0.5,0.9,41
1.8309,1.5,0.9386,0.5,0.9,42
1.8519,1.5,0.96491,0.5,0.9,43
1.8589,1.5,0.97368,0.5,0.9,44
1.8589,1.5,0.97368,0.5,0.9,45
1.866,1.5,0.98246,0.5,0.9,46
1.866,1.5,0.98246,0.5,0.9,47
1.866,1.5,0.98246,0.5,0.9,48
1.806,1.5,0.98246,0.5,0.85,49
1.806,1.5,0.98246,0.5,0.85,50
1.693,1.5,0.99123,0.5,0.75,51
1.7,1.5,1,0.5,0.75,52
1.7,1.5,1,0.5,0.75,53
1.7,1.5,1,0.5,0.75,54
1.7,1.5,1,0.5,0.75,55
1.7,1.5,1,0.5,0.75,56
1.7,1.5,1,0.5,0.75,57
1.7,1.5,1,0.5,0.75,58
1.7,1.5,1,0.5,0.75,59
1.64,1.5,1,0.5,0.7,60
1.64,1.5,1,0.5,0.7,61
1.64,1.5,1,0.5,0.7,62
1.64,1.5,1,0.5,0.7,63
1.64,1.5,1,0.5,0.7,64
1.64,1.5,1,0.5,0.7,65
1.58,1.5,1,0.5,0.65,66
1.58,1.5,1,0.5,0.65,67
1.58,1.5,1,0.5,0.65,68
1.58,1.5,1,0.5,0.65,69
1.52,1.5,1,0.5,0.6,70
1.52,1.5,1,0.5,0.6,71
1.52,1.5,1,0.5,0.6,72
1.46,1.5,1,0.5,0.55,73
1.4,1.5,1,0.5,0.5,74
1.4,1.5,1,0.5,0.5,75
1.34,1.5,1,0.5,0.45,76
1.28,1.5,1,0.5,0.4,77
1.16,1.5,1,0.5,0.3,78
1.1,1.5,1,0.5,0.25,79
1.1,1.5,1,0.5,0.25,80
1.04,1.5,1,0.5,0.2,81
1.04,1.5,1,0.5,0.2,82
1.04,1.5,1,0.5,0.2,83
1.04,1.5,1,0.5,0.2,84
1.04,1.5,1,0.5,0.2,85
1.028,1.5,1,0.5,0.19,86
1.028,1.5,1,0.5,0.19,87
0.971,1.5,1,0.5,0.1425,88
0.962,1.5,1,0.5,0.135,89
0.953,1.5,1,0.5,0.1275,90
0.944,1.5,1,0.5,0.12,91
0.935,1.5,1,0.5,0.1125,92
0.935,1.5,1,0.5,0.1125,93
0.908,1.5,1,0.5,0.09,94
0.89,1.5,1,0.5,0.075,95
0.872,1.5,1,0.5,0.06,96
0.845,1.5,1,0.5,0.0375,97
0.83,1.5,1,0.5,0.025,98
0.809,1.5,1,0.5,0.0075,99
0.8,1.5,1,0.5,0,100
0.8,1.5,1,0.5,0,101
1.2,1.6,0,0.4,1,1
1.2,1.6,0,0.4,1,2
1.2,1.6,0,0.4,1,3
1.2,1.6,0,0.4,1,4
1.2,1.6,0,0.4,1,5
1.2,1.6,0,0.4,1,6
1.2,1.6,0,0.4,1,7
1.2,1.6,0,0.4,1,8
1.2,1.6,0,0.4,1,9
1.2,1.6,0,0.4,1,10
1.2,1.6,0,0.4,1,11
1.2,1.6,0,0.4,1,12
1.2,1.6,0,0.4,1,13
1.2,1.6,0,0.4,1,14
1.2,1.6,0,0.4,1,15
1.2,1.6,0,0.4,1,16
1.2,1.6,0,0.4,1,17
1.2,1.6,0,0.4,1,18
1.2,1.6,0,0.4,1,19
1.2,1.6,0,0.4,1,20
1.2,1.6,0,0.4,1,21
1.207,1.6,0.0087719,0.4,1,22
1.207,1.6,0.0087719,0.4,1,23
1.2561,1.6,0.070175,0.4,1,24
1.2312,1.6,0.11404,0.4,0.95,25
1.2453,1.6,0.13158,0.4,0.95,26
1.3084,1.6,0.21053,0.4,0.95,27
1.3786,1.6,0.29825,0.4,0.95,28
1.4418,1.6,0.37719,0.4,0.95,29
1.4909,1.6,0.4386,0.4,0.95,30
1.5611,1.6,0.52632,0.4,0.95,31
1.6242,1.6,0.60526,0.4,0.95,32
1.6593,1.6,0.64912,0.4,0.95,33
1.7225,1.6,0.72807,0.4,0.95,34
1.6975,1.6,0.77193,0.4,0.9,35
1.7186,1.6,0.79825,0.4,0.9,36
1.7537,1.6,0.84211,0.4,0.9,37
1.7818,1.6,0.87719,0.4,0.9,38
1.7958,1.6,0.89474,0.4,0.9,39
1.7958,1.6,0.89474,0.4,0.9,40
1.8309,1.6,0.9386,0.4,0.9,41
1.8309,1.6,0.9386,0.4,0.9,42
1.8519,1.6,0.96491,0.4,0.9,43
1.8589,1.6,0.97368,0.4,0.9,44
1.8589,1.6,0.97368,0.4,0.9,45
1.866,1.6,0.98246,0.4,0.9,46
1.866,1.6,0.98246,0.4,0.9,47
1.866,1.6,0.98246,0.4,0.9,48
1.806,1.6,0.98246,0.4,0.85,49
1.806,1.6,0.98246,0.4,0.85,50
1.693,1.6,0.99123,0.4,0.75,51
1.7,1.6,1,0.4,0.75,52
1.7,1.6,1,0.4,0.75,53
1.7,1.6,1,0.4,0.75,54
1.7,1.6,1,0.4,0.75,55
1.7,1.6,1,0.4,0.75,56
1.7,1.6,1,0.4,0.75,57
1.7,1.6,1,0.4,0.75,58
1.7,1.6,1,0.4,0.75,59
1.64,1.6,1,0.4,0.7,60
1.64,1.6,1,0.4,0.7,61
1.64,1.6,1,0.4,0.7,62
1.64,1.6,1,0.4,0.7,63
1.64,1.6,1,0.4,0.7,64
1.64,1.6,1,0.4,0.7,65
1.58,1.6,1,0.4,0.65,66
1.58,1.6,1,0.4,0.65,67
1.58,1.6,1,0.4,0.65,68
1.58,1.6,1,0.4,0.65,69
1.52,1.6,1,0.4,0.6,70
1.52,1.6,1,0.4,0.6,71
1.52,1.6,1,0.4,0.6,72
1.46,1.6,1,0.4,0.55,73
1.4,1.6,1,0.4,0.5,74
1.4,1.6,1,0.4,0.5,75
1.34,1.6,1,0.4,0.45,76
1.28,1.6,1,0.4,0.4,77
1.16,1.6,1,0.4,0.3,78
1.1,1.6,1,0.4,0.25,79
1.1,1.6,1,0.4,0.25,80
1.04,1.6,1,0.4,0.2,81
1.04,1.6,1,0.4,0.2,82
1.04,1.6,1,0.4,0.2,83
1.04,1.6,1,0.4,0.2,84
1.04,1.6,1,0.4,0.2,85
1.028,1.6,1,0.4,0.19,86
1.028,1.6,1,0.4,0.19,87
0.971,1.6,1,0.4,0.1425,88
0.962,1.6,1,0.4,0.135,89
0.953,1.6,1,0.4,0.1275,90
0.944,1.6,1,0.4,0.12,91
0.935,1.6,1,0.4,0.1125,92
0.935,1.6,1,0.4,0.1125,93
0.908,1.6,1,0.4,0.09,94
0.89,1.6,1,0.4,0.075,95
0.872,1.6,1,0.4,0.06,96
0.845,1.6,1,0.4,0.0375,97
0.83,1.6,1,0.4,0.025,98
0.809,1.6,1,0.4,0.0075,99
0.8,1.6,1,0.4,0,100
0.8,1.6,1,0.4,0,101
1.2,1.7,0,0.3,1,1
1.2,1.7,0,0.3,1,2
1.2,1.7,0,0.3,1,3
1.2,1.7,0,0.3,1,4
1.2,1.7,0,0.3,1,5
1.2,1.7,0,0.3,1,6
1.2,1.7,0,0.3,1,7
1.2,1.7,0,0.3,1,8
1.2,1.7,0,0.3,1,9
1.2,1.7,0,0.3,1,10
1.2,1.7,0,0.3,1,11
1.2,1.7,0,0.3,1,12
1.2,1.7,0,0.3,1,13
1.2,1.7,0,0.3,1,14
1.2,1.7,0,0.3,1,15
1.2,1.7,0,0.3,1,16
1.2,1.7,0,0.3,1,17
1.2,1.7,0,0.3,1,18
1.2,1.7,0,0.3,1,19
1.2,1.7,0,0.3,1,20
1.2,1.7,0,0.3,1,21
1.207,1.7,0.0087719,0.3,1,22
1.207,1.7,0.0087719,0.3,1,23
1.2561,1.7,0.070175,0.3,1,24
1.2312,1.7,0.11404,0.3,0.95,25
1.2453,1.7,0.13158,0.3,0.95,26
1.3084,1.7,0.21053,0.3,0.95,27
1.3786,1.7,0.29825,0.3,0.95,28
1.4418,1.7,0.37719,0.3,0.95,29
1.4909,1.7,0.4386,0.3,0.95,30
1.5611,1.7,0.52632,0.3,0.95,31
1.6242,1.7,0.60526,0.3,0.95,32
1.6593,1.7,0.64912,0.3,0.95,33
1.7225,1.7,0.72807,0.3,0.95,34
1.6975,1.7,0.77193,0.3,0.9,35
1.7186,1.7,0.79825,0.3,0.9,36
1.7537,1.7,0.84211,0.3,0.9,37
1.7818,1.7,0.87719,0.3,0.9,38
1.7958,1.7,0.89474,0.3,0.9,39
1.7958,1.7,0.89474,0.3,0.9,40
1.8309,1.7,0.9386,0.3,0.9,41
1.8309,1.7,0.9386,0.3,0.9,42
1.8519,1.7,0.96491,0.3,0.9,43
1.8589,1.7,0.97368,0.3,0.9,44
1.8589,1.7,0.97368,0.3,0.9,45
1.866,1.7,0.98246,0.3,0.9,46
1.866,1.7,0.98246,0.3,0.9,47
1.866,1.7,0.98246,0.3,0.9,48
1.806,1.7,0.98246,0.3,0.85,49
1.806,1.7,0.98246,0.3,0.85,50
1.693,1.7,0.99123,0.3,0.75,51
1.7,1.7,1,0.3,0.75,52
1.7,1.7,1,0.3,0.75,53
1.7,1.7,1,0.3,0.75,54
1.7,1.7,1,0.3,0.75,55
1.7,1.7,1,0.3,0.75,56
1.7,1.7,1,0.3,0.75,57
1.7,1.7,1,0.3,0.75,58
1.7,1.7,1,0.3,0.75,59
1.64,1.7,1,0.3,0.7,60
1.64,1.7,1,0.3,0.7,61
1.64,1.7,1,0.3,0.7,62
1.64,1.7,1,0.3,0.7,63
1.64,1.7,1,0.3,0.7,64
1.64,1.7,1,0.3,0.7,65
1.58,1.7,1,0.3,0.65,66
1.58,1.7,1,0.3,0.65,67
1.58,1.7,1,0.3,0.65,68
1.58,1.7,1,0.3,0.65,69
1.52,1.7,1,0.3,0.6,70
1.52,1.7,1,0.3,0.6,71
1.52,1.7,1,0.3,0.6,72
1.46,1.7,1,0.3,0.55,73
1.4,1.7,1,0.3,0.5,74
1.4,1.7,1,0.3,0.5,75
1.34,1.7,1,0.3,0.45,76
1.28,1.7,1,0.3,0.4,77
1.16,1.7,1,0.3,0.3,78
1.1,1.7,1,0.3,0.25,79
1.1,1.7,1,0.3,0.25,80
1.04,1.7,1,0.3,0.2,81
1.04,1.7,1,0.3,0.2,82
1.04,1.7,1,0.3,0.2,83
1.04,1.7,1,0.3,0.2,84
1.04,1.7,1,0.3,0.2,85
1.028,1.7,1,0.3,0.19,86
1.028,1.7,1,0.3,0.19,87
0.971,1.7,1,0.3,0.1425,88
0.962,1.7,1,0.3,0.135,89
0.953,1.7,1,0.3,0.1275,90
0.944,1.7,1,0.3,0.12,91
0.935,1.7,1,0.3,0.1125,92
0.935,1.7,1,0.3,0.1125,93
0.908,1.7,1,0.3,0.09,94
0.89,1.7,1,0.3,0.075,95
0.872,1.7,1,0.3,0.06,96
0.845,1.7,1,0.3,0.0375,97
0.83,1.7,1,0.3,0.025,98
0.809,1.7,1,0.3,0.0075,99
0.8,1.7,1,0.3,0,100
0.8,1.7,1,0.3,0,101
1.2,1.8,0,0.2,1,1
1.2,1.8,0,0.2,1,2
1.2,1.8,0,0.2,1,3
1.2,1.8,0,0.2,1,4
1.2,1.8,0,0.2,1,5
1.2,1.8,0,0.2,1,6
1.2,1.8,0,0.2,1,7
1.2,1.8,0,0.2,1,8
1.2,1.8,0,0.2,1,9
1.2,1.8,0,0.2,1,10
1.2,1.8,0,0.2,1,11
1.2,1.8,0,0.2,1,12
1.2,1.8,0,0.2,1,13
1.2,1.8,0,0.2,1,14
1.2,1.8,0,0.2,1,15
1.2,1.8,0,0.2,1,16
1.2,1.8,0,0.2,1,17
1.2,1.8,0,0.2,1,18
1.2,1.8,0,0.2,1,19
1.2,1.8,0,0.2,1,20
1.2,1.8,0,0.2,1,21
1.207,1.8,0.0087719,0.2,1,22
1.207,1.8,0.0087719,0.2,1,23
1.2561,1.8,0.070175,0.2,1,24
1.2312,1.8,0.11404,0.2,0.95,25
1.2453,1.8,0.13158,0.2,0.95,26
1.3084,1.8,0.21053,0.2,0.95,27
1.3786,1.8,0.29825,0.2,0.95,28
1.4418,1.8,0.37719,0.2,0.95,29
1.4909,1.8,0.4386,0.2,0.95,30
1.5611,1.8,0.52632,0.2,0.95,31
1.6242,1.8,0.60526,0.2,0.95,32
1.6593,1.8,0.64912,0.2,0.95,33
1.7225,1.8,0.72807,0.2,0.95,34
1.6975,1.8,0.77193,0.2,0.9,35
1.7186,1.8,0.79825,0.2,0.9,36
1.7537,1.8,0.84211,0.2,0.9,37
1.7818,1.8,0.87719,0.2,0.9,38
1.7958,1.8,0.89474,0.2,0.9,39
1.7958,1.8,0.89474,0.2,0.9,40
1.8309,1.8,0.9386,0.2,0.9,41
1.8309,1.8,0.9386,0.2,0.9,42
1.8519,1.8,0.96491,0.2,0.9,43
1.8589,1.8,0.97368,0.2,0.9,44
1.8589,1.8,0.97368,0.2,0.9,45
1.866,1.8,0.98246,0.2,0.9,46
1.866,1.8,0.98246,0.2,0.9,47
1.866,1.8,0.98246,0.2,0.9,48
1.806,1.8,0.98246,0.2,0.85,49
1.806,1.8,0.98246,0.2,0.85,50
1.693,1.8,0.99123,0.2,0.75,51
1.7,1.8,1,0.2,0.75,52
1.7,1.8,1,0.2,0.75,53
1.7,1.8,1,0.2,0.75,54
1.7,1.8,1,0.2,0.75,55
1.7,1.8,1,0.2,0.75,56
1.7,1.8,1,0.2,0.75,57
1.7,1.8,1,0.2,0.75,58
1.7,1.8,1,0.2,0.75,59
1.64,1.8,1,0.2,0.7,60
1.64,1.8,1,0.2,0.7,61
1.64,1.8,1,0.2,0.7,62
1.64,1.8,1,0.2,0.7,63
1.64,1.8,1,0.2,0.7,64
1.64,1.8,1,0.2,0.7,65
1.58,1.8,1,0.2,0.65,66
1.58,1.8,1,0.2,0.65,67
1.58,1.8,1,0.2,0.65,68
1.58,1.8,1,0.2,0.65,69
1.52,1.8,1,0.2,0.6,70
1.52,1.8,1,0.2,0.6,71
1.52,1.8,1,0.2,0.6,72
1.46,1.8,1,0.2,0.55,73
1.4,1.8,1,0.2,0.5,74
1.4,1.8,1,0.2,0.5,75
1.34,1.8,1,0.2,0.45,76
1.28,1.8,1,0.2,0.4,77
1.16,1.8,1,0.2,0.3,78
1.1,1.8,1,0.2,0.25,79
1.1,1.8,1,0.2,0.25,80
1.04,1.8,1,0.2,0.2,81
1.04,1.8,1,0.2,0.2,82
1.04,1.8,1,0.2,0.2,83
1.04,1.8,1,0.2,0.2,84
1.04,1.8,1,0.2,0.2,85
1.028,1.8,1,0.2,0.19,86
1.028,1.8,1,0.2,0.19,87
0.971,1.8,1,0.2,0.1425,88
0.962,1.8,1,0.2,0.135,89
0.953,1.8,1,0.2,0.1275,90
0.944,1.8,1,0.2,0.12,91
0.935,1.8,1,0.2,0.1125,92
0.935,1.8,1,0.2,0.1125,93
0.908,1.8,1,0.2,0.09,94
0.89,1.8,1,0.2,0.075,95
0.872,1.8,1,0.2,0.06,96
0.845,1.8,1,0.2,0.0375,97
0.83,1.8,1,0.2,0.025,98
0.809,1.8,1,0.2,0.0075,99
0.8,1.8,1,0.2,0,100
0.8,1.8,1,0.2,0,101
1.2,1.9,0,0.1,1,1
1.2,1.9,0,0.1,1,2
1.2,1.9,0,0.1,1,3
1.2,1.9,0,0.1,1,4
1.2,1.9,0,0.1,1,5
1.2,1.9,0,0.1,1,6
1.2,1.9,0,0.1,1,7
1.2,1.9,0,0.1,1,8
1.2,1.9,0,0.1,1,9
1.2,1.9,0,0.1,1,10
1.2,1.9,0,0.1,1,11
1.2,1.9,0,0.1,1,12
1.2,1.9,0,0.1,1,13
1.2,1.9,0,0.1,1,14
1.2,1.9,0,0.1,1,15
1.2,1.9,0,0.1,1,16
1.2,1.9,0,0.1,1,17
1.2,1.9,0,0.1,1,18
1.2,1.9,0,0.1,1,19
1.2,1.9,0,0.1,1,20
1.2,1.9,0,0.1,1,21
1.207,1.9,0.0087719,0.1,1,22
1.207,1.9,0.0087719,0.1,1,23
1.2561,1.9,0.070175,0.1,1,24
1.2312,1.9,0.11404,0.1,0.95,25
1.2453,1.9,0.13158,0.1,0.95,26
1.3084,1.9,0.21053,0.1,0.95,27
1.3786,1.9,0.29825,0.1,0.95,28
1.4418,1.9,0.37719,0.1,0.95,29
1.4909,1.9,0.4386,0.1,0.95,30
1.5611,1.9,0.52632,0.1,0.95,31
1.6242,1.9,0.60526,0.1,0.95,32
1.6593,1.9,0.64912,0.1,0.95,33
1.7225,1.9,0.72807,0.1,0.95,34
1.6975,1.9,0.77193,0.1,0.9,35
1.7186,1.9,0.79825,0.1,0.9,36
1.7537,1.9,0.84211,0.1,0.9,37
1.7818,1.9,0.87719,0.1,0.9,38
1.7958,1.9,0.89474,0.1,0.9,39
1.7958,1.9,0.89474,0.1,0.9,40
1.8309,1.9,0.9386,0.1,0.9,41
1.8309,1.9,0.9386,0.1,0.9,42
1.8519,1.9,0.96491,0.1,0.9,43
1.8589,1.9,0.97368,0.1,0.9,44
1.8589,1.9,0.97368,0.1,0.9,45
1.866,1.9,0.98246,0.1,0.9,46
1.866,1.9,0.98246,0.1,0.9,47
1.866,1.9,0.98246,0.1,0.9,48
1.806,1.9,0.98246,0.1,0.85,49
1.806,1.9,0.98246,0.1,0.85,50
1.693,1.9,0.99123,0.1,0.75,51
1.7,1.9,1,0.1,0.75,52
1.7,1.9,1,0.1,0.75,53
1.7,1.9,1,0.1,0.75,54
1.7,1.9,1,0.1,0.75,55
1.7,1.9,1,0.1,0.75,56
1.7,1.9,1,0.1,0.75,57
1.7,1.9,1,0.1,0.75,58
1.7,1.9,1,0.1,0.75,59
1.64,1.9,1,0.1,0.7,60
1.64,1.9,1,0.1,0.7,61
1.64,1.9,1,0.1,0.7,62
1.64,1.9,1,0.1,0.7,63
1.64,1.9,1,0.1,0.7,64
1.64,1.9,1,0.1,0.7,65
1.58,1.9,1,0.1,0.65,66
1.58,1.9,1,0.1,0.65,67
1.58,1.9,1,0.1,0.65,68
1.58,1.9,1,0.1,0.65,69
1.52,1.9,1,0.1,0.6,70
1.52,1.9,1,0.1,0.6,71
1.52,1.9,1,0.1,0.6,72
1.46,1.9,1,0.1,0.55,73
1.4,1.9,1,0.1,0.5,74
1.4,1.9,1,0.1,0.5,75
1.34,1.9,1,0.1,0.45,76
1.28,1.9,1,0.1,0.4,77
1.16,1.9,1,0.1,0.3,78
1.1,1.9,1,0.1,0.25,79
1.1,1.9,1,0.1,0.25,80
1.04,1.9,1,0.1,0.2,81
1.04,1.9,1,0.1,0.2,82
1.04,1.9,1,0.1,0.2,83
1.04,1.9,1,0.1,0.2,84
1.04,1.9,1,0.1,0.2,85
1.028,1.9,1,0.1,0.19,86
1.028,1.9,1,0.1,0.19,87
0.971,1.9,1,0.1,0.1425,88
0.962,1.9,1,0.1,0.135,89
0.953,1.9,1,0.1,0.1275,90
0.944,1.9,1,0.1,0.12,91
0.935,1.9,1,0.1,0.1125,92
0.935,1.9,1,0.1,0.1125,93
0.908,1.9,1,0.1,0.09,94
0.89,1.9,1,0.1,0.075,95
0.872,1.9,1,0.1,0.06,96
0.845,1.9,1,0.1,0.0375,97
0.83,1.9,1,0.1,0.025,98
0.809,1.9,1,0.1,0.0075,99
0.8,1.9,1,0.1,0,100
0.8,1.9,1,0.1,0,101
