0.1286,1.4,0.035088,0.6,0.1,43
0.11895,1.4,0.026316,0.6,0.1,44
0.11895,1.4,0.026316,0.6,0.1,45
0.1093,1.4,0.017544,0.6,0.1,46
0.1093,1.4,0.017544,0.6,0.1,47
0.1093,1.4,0.017544,0.6,0.1,48
0.1543,1.4,0.017544,0.6,0.15,49
0.1543,1.4,0.017544,0.6,0.15,50
0.23465,1.4,0.0087719,0.6,0.25,51
0.225,1.4,0,0.6,0.25,52
0.225,1.4,0,0.6,0.25,53
0.225,1.4,0,0.6,0.25,54
0.225,1.4,0,0.6,0.25,55
0.225,1.4,0,0.6,0.25,56
0.225,1.4,0,0.6,0.25,57
0.225,1.4,0,0.6,0.25,58
0.225,1.4,0,0.6,0.25,59
0.27,1.4,0,0.6,0.3,60
0.27,1.4,0,0.6,0.3,61
0.27,1.4,0,0.6,0.3,62
0.27,1.4,0,0.6,0.3,63
0.27,1.4,0,0.6,0.3,64
0.27,1.4,0,0.6,0.3,65
0.315,1.4,0,0.6,0.35,66
0.315,1.4,0,0.6,0.35,67
0.315,1.4,0,0.6,0.35,68
0.315,1.4,0,0.6,0.35,69
0.36,1.4,0,0.6,0.4,70
0.36,1.4,0,0.6,0.4,71
0.36,1.4,0,0.6,0.4,72
0.405,1.4,0,0.6,0.45,73
0.45,1.4,0,0.6,0.5,74
0.45,1.4,0,0.6,0.5,75
0.495,1.4,0,0.6,0.55,76
0.54,1.4,0,0.6,0.6,77
0.63,1.4,0,0.6,0.7,78
0.675,1.4,0,0.6,0.75,79
0.675,1.4,0,0.6,0.75,80
0.72,1.4,0,0.6,0.8,81
0.72,1.4,0,0.6,0.8,82
0.72,1.4,0,0.6,0.8,83
0.72,1.4,0,0.6,0.8,84
0.72,1.4,0,0.6,0.8,85
0.72,1.4,0,0.6,0.8,86
0.72,1.4,0,0.6,0.8,87
0.765,1.4,0,0.6,0.85,88
0.765,1.4,0,0.6,0.85,89
0.765,1.4,0,0.6,0.85,90
0.765,1.4,0,0.6,0.85,91
0.765,1.4,0,0.6,0.85,92
0.765,1.4,0,0.6,0.85,93
0.765,1.4,0,0.6,0.85,94
0.765,1.4,0,0.6,0.85,95
0.765,1.4,0,0.6,0.85,96
0.765,1.4,0,0.6,0.85,97
0.81,1.4,0,0.6,0.9,98
0.855,1.4,0,0.6,0.95,99
0.855,1.4,0,0.6,0.95,100
0.9,1.4,0,0.6,1,101
1.1,1.5,1,0.5,0,1
1.1,1.5,1,0.5,0,2
1.1,1.5,1,0.5,0,3
1.1,1.5,1,0.5,0,4
1.1,1.5,1,0.5,0,5
1.1,1.5,1,0.5,0,6
1.1,1.5,1,0.5,0,7
1.1,1.5,1,0.5,0,8
1.1,1.5,1,0.5,0,9
1.1,1.5,1,0.5,0,10
1.1,1.5,1,0.5,0,11
1.1,1.5,1,0.5,0,12
1.1,1.5,1,0.5,0,13
1.1,1.5,1,0.5,0,14
1.1,1.5,1,0.5,0,15
1.1,1.5,1,0.5,0,16
1.1,1.5,1,0.5,0,17
1.1,1.5,1,0.5,0,18
1.1,1.5,1,0.5,0,19
1.1,1.5,1,0.5,0,20
1.1,1.5,1,0.5,0,21
1.0904,1.5,0.99123,0.5,0,22
1.0904,1.5,0.99123,0.5,0,23
1.0228,1.5,0.92982,0.5,0,24
1.0196,1.5,0.88596,0.5,0.05,25
1.0003,1.5,0.86842,0.5,0.05,26
0.91342,1.5,0.78947,0.5,0.05,27
0.81693,1.5,0.70175,0.5,0.05,28
0.73009,1.5,0.62281,0.5,0.05,29
0.66254,1.5,0.5614,0.5,0.05,30
0.56605,1.5,0.47368,0.5,0.05,31
0.47921,1.5,0.39474,0.5,0.05,32
0.43096,1.5,0.35088,0.5,0.05,33
0.34412,1.5,0.27193,0.5,0.05,34
0.34088,1.5,0.22807,0.5,0.1,35
0.31193,1.5,0.20175,0.5,0.1,36
0.26368,1.5,0.15789,0.5,0.1,37
0.22509,1.5,0.12281,0.5,0.1,38
0.20579,1.5,0.10526,0.5,0.1,39
0.20579,1.5,0.10526,0.5,0.1,40
0.15754,1.5,0.061404,0.5,0.1,41
0.15754,1.5,0.061404,0.5,0.1,42
0.1286,1.5,0.035088,0.5,0.1,43
0.11895,1.5,0.026316,0.5,0.1,44
0.11895,1.5,0.026316,0.5,0.1,45
0.1093,1.5,0.017544,0.5,0.1,46
0.1093,1.5,0.017544,0.5,0.1,47
0.1093,1.5,0.017544,0.5,0.1,48
0.1543,1.5,0.017544,0.5,0.15,49
0.1543,1.5,0.017544,0.5,0.15,50
0.23465,1.5,0.0087719,0.5,0.25,51
0.225,1.5,0,0.5,0.25,52
0.225,1.5,0,0.5,0.25,53
0.225,1.5,0,0.5,0.25,54
0.225,1.5,0,0.5,0.25,55
0.225,1.5,0,0.5,0.25,56
0.225,1.5,0,0.5,0.25,57
0.225,1.5,0,0.5,0.25,58
0.225,1.5,0,0.5,0.25,59
0.27,1.5,0,0.5,0.3,60
0.27,1.5,0,0.5,0.3,61
0.27,1.5,0,0.5,0.3,62
0.27,1.5,0,0.5,0.3,63
0.27,1.5,0,0.5,0.3,64
0.27,1.5,0,0.5,0.3,65
0.315,1.5,0,0.5,0.35,66
0.315,1.5,0,0.5,0.35,67
0.315,1.5,0,0.5,0.35,68
0.315,1.5,0,0.5,0.35,69
0.36,1.5,0,0.5,0.4,70
0.36,1.5,0,0.5,0.4,71
0.36,1.5,0,0.5,0.4,72
0.405,1.5,0,0.5,0.45,73
0.45,1.5,0,0.5,0.5,74
0.45,1.5,0,0.5,0.5,75
0.495,1.5,0,0.5,0.55,76
0.54,1.5,0,0.5,0.6,77
0.63,1.5,0,0.5,0.7,78
0.675,1.5,0,0.5,0.75,79
0.675,1.5,0,0.5,0.75,80
0.72,1.5,0,0.5,0.8,81
0.72,1.5,0,0.5,0.8,82
0.72,1.5,0,0.5,0.8,83
0.72,1.5,0,0.5,0.8,84
0.72,1.5,0,0.5,0.8,85
0.72,1.5,0,0.5,0.8,86
0.72,1.5,0,0.5,0.8,87
0.765,1.5,0,0.5,0.85,88
0.765,1.5,0,0.5,0.85,89
0.765,1.5,0,0.5,0.85,90
0.765,1.5,0,0.5,0.85,91
0.765,1.5,0,0.5,0.85,92
0.765,1.5,0,0.5,0.85,93
0.765,1.5,0,0.5,0.85,94
0.765,1.5,0,0.5,0.85,95
0.765,1.5,0,0.5,0.85,96
0.765,1.5,0,0.5,0.85,97
0.81,1.5,0,0.5,0.9,98
0.855,1.5,0,0.5,0.95,99
0.855,1.5,0,0.5,0.95,100
0.9,1.5,0,0.5,1,101
1.1,1.6,1,0.4,0,1
1.1,1.6,1,0.4,0,2
1.1,1.6,1,0.4,0,3
1.1,1.6,1,0.4,0,4
1.1,1.6,1,0.4,0,5
1.1,1.6,1,0.4,0,6
1.1,1.6,1,0.4,0,7
1.1,1.6,1,0.4,0,8
1.1,1.6,1,0.4,0,9
1.1,1.6,1,0.4,0,10
1.1,1.6,1,0.4,0,11
1.1,1.6,1,0.4,0,12
1.1,1.6,1,0.4,0,13
1.1,1.6,1,0.4,0,14
1.1,1.6,1,0.4,0,15
1.1,1.6,1,0.4,0,16
1.1,1.6,1,0.4,0,17
1.1,1.6,1,0.4,0,18
1.1,1.6,1,0.4,0,19
1.1,1.6,1,0.4,0,20
1.1,1.6,1,0.4,0,21
1.0904,1.6,0.99123,0.4,0,22
1.0904,1.6,0.99123,0.4,0,23
1.0228,1.6,0.92982,0.4,0,24
1.0196,1.6,0.88596,0.4,0.05,25
1.0003,1.6,0.86842,0.4,0.05,26
0.91342,1.6,0.78947,0.4,0.05,27
0.81693,1.6,0.70175,0.4,0.05,28
0.73009,1.6,0.62281,0.4,0.05,29
0.66254,1.6,0.5614,0.4,0.05,30
0.56605,1.6,0.47368,0.4,0.05,31
0.47921,1.6,0.39474,0.4,0.05,32
0.43096,1.6,0.35088,0.4,0.05,33
0.34412,1.6,0.27193,0.4,0.05,34
0.34088,1.6,0.22807,0.4,0.1,35
0.31193,1.6,0.20175,0.4,0.1,36
0.26368,1.6,0.15789,0.4,0.1,37
0.22509,1.6,0.12281,0.4,0.1,38
0.20579,1.6,0.10526,0.4,0.1,39
0.20579,1.6,0.10526,0.4,0.1,40
0.15754,1.6,0.061404,0.4,0.1,41
0.15754,1.6,0.061404,0.4,0.1,42
0.1286,1.6,0.035088,0.4,0.1,43
0.11895,1.6,0.026316,0.4,0.1,44
0.11895,1.6,0.026316,0.4,0.1,45
0.1093,1.6,0.017544,0.4,0.1,46
0.1093,1.6,0.017544,0.4,0.1,47
0.1093,1.6,0.017544,0.4,0.1,48
0.1543,1.6,0.017544,0.4,0.15,49
0.1543,1.6,0.017544,0.4,0.15,50
0.23465,1.6,0.0087719,0.4,0.25,51
0.225,1.6,0,0.4,0.25,52
0.225,1.6,0,0.4,0.25,53
0.225,1.6,0,0.4,0.25,54
0.225,1.6,0,0.4,0.25,55
0.225,1.6,0,0.4,0.25,56
0.225,1.6,0,0.4,0.25,57
0.225,1.6,0,0.4,0.25,58
0.225,1.6,0,0.4,0.25,59
0.27,1.6,0,0.4,0.3,60
0.27,1.6,0,0.4,0.3,61
0.27,1.6,0,0.4,0.3,62
0.27,1.6,0,0.4,0.3,63
0.27,1.6,0,0.4,0.3,64
0.27,1.6,0,0.4,0.3,65
0.315,1.6,0,0.4,0.35,66
0.315,1.6,0,0.4,0.35,67
0.315,1.6,0,0.4,0.35,68
0.315,1.6,0,0.4,0.35,69
0.36,1.6,0,0.4,0.4,70
0.36,1.6,0,0.4,0.4,71
0.36,1.6,0,0.4,0.4,72
0.405,1.6,0,0.4,0.45,73
0.45,1.6,0,0.4,0.5,74
0.45,1.6,0,0.4,0.5,75
0.495,1.6,0,0.4,0.55,76
0.54,1.6,0,0.4,0.6,77
0.63,1.6,0,0.4,0.7,78
0.675,1.6,0,0.4,0.75,79
0.675,1.6,0,0.4,0.75,80
0.72,1.6,0,0.4,0.8,81
0.72,1.6,0,0.4,0.8,82
0.72,1.6,0,0.4,0.8,83
0.72,1.6,0,0.4,0.8,84
0.72,1.6,0,0.4,0.8,85
0.72,1.6,0,0.4,0.8,86
0.72,1.6,0,0.4,0.8,87
0.765,1.6,0,0.4,0.85,88
0.765,1.6,0,0.4,0.85,89
0.765,1.6,0,0.4,0.85,90
0.765,1.6,0,0.4,0.85,91
0.765,1.6,0,0.4,0.85,92
0.765,1.6,0,0.4,0.85,93
0.765,1.6,0,0.4,0.85,94
0.765,1.6,0,0.4,0.85,95
0.765,1.6,0,0.4,0.85,96
0.765,1.6,0,0.4,0.85,97
0.81,1.6,0,0.4,0.9,98
0.855,1.6,0,0.4,0.95,99
0.855,1.6,0,0.4,0.95,100
0.9,1.6,0,0.4,1,101
1.1,1.7,1,0.3,0,1
1.1,1.7,1,0.3,0,2
1.1,1.7,1,0.3,0,3
1.1,1.7,1,0.3,0,4
1.1,1.7,1,0.3,0,5
1.1,1.7,1,0.3,0,6
1.1,1.7,1,0.3,0,7
1.1,1.7,1,0.3,0,8
1.1,1.7,1,0.3,0,9
1.1,1.7,1,0.3,0,10
1.1,1.7,1,0.3,0,11
1.1,1.7,1,0.3,0,12
1.1,1.7,1,0.3,0,13
1.1,1.7,1,0.3,0,14
1.1,1.7,1,0.3,0,15
1.1,1.7,1,0.3,0,16
1.1,1.7,1,0.3,0,17
1.1,1.7,1,0.3,0,18
1.1,1.7,1,0.3,0,19
1.1,1.7,1,0.3,0,20
1.1,1.7,1,0.3,0,21
1.0904,1.7,0.99123,0.3,0,22
1.0904,1.7,0.99123,0.3,0,23
1.0228,1.7,0.92982,0.3,0,24
1.0196,1.7,0.88596,0.3,0.05,25
1.0003,1.7,0.86842,0.3,0.05,26
0.91342,1.7,0.78947,0.3,0.05,27
0.81693,1.7,0.70175,0.3,0.05,28
0.73009,1.7,0.62281,0.3,0.05,29
0.66254,1.7,0.5614,0.3,0.05,30
0.56605,1.7,0.47368,0.3,0.05,31
0.47921,1.7,0.39474,0.3,0.05,32
0.43096,1.7,0.35088,0.3,0.05,33
0.34412,1.7,0.27193,0.3,0.05,34
0.34088,1.7,0.22807,0.3,0.1,35
0.31193,1.7,0.20175,0.3,0.1,36
0.26368,1.7,0.15789,0.3,0.1,37
0.22509,1.7,0.12281,0.3,0.1,38
0.20579,1.7,0.10526,0.3,0.1,39
0.20579,1.7,0.10526,0.3,0.1,40
0.15754,1.7,0.061404,0.3,0.1,41
0.15754,1.7,0.061404,0.3,0.1,42
0.1286,1.7,0.035088,0.3,0.1,43
0.11895,1.7,0.026316,0.3,0.1,44
0.11895,1.7,0.026316,0.3,0.1,45
0.1093,1.7,0.017544,0.3,0.1,46
0.1093,1.7,0.017544,0.3,0.1,47
0.1093,1.7,0.017544,0.3,0.1,48
0.1543,1.7,0.017544,0.3,0.15,49
0.1543,1.7,0.017544,0.3,0.15,50
0.23465,1.7,0.0087719,0.3,0.25,51
0.225,1.7,0,0.3,0.25,52
0.225,1.7,0,0.3,0.25,53
0.225,1.7,0,0.3,0.25,54
0.225,1.7,0,0.3,0.25,55
0.225,1.7,0,0.3,0.25,56
0.225,1.7,0,0.3,0.25,57
0.225,1.7,0,0.3,0.25,58
0.225,1.7,0,0.3,0.25,59
0.27,1.7,0,0.3,0.3,60
0.27,1.7,0,0.3,0.3,61
0.27,1.7,0,0.3,0.3,62
0.27,1.7,0,0.3,0.3,63
0.27,1.7,0,0.3,0.3,64
0.27,1.7,0,0.3,0.3,65
0.315,1.7,0,0.3,0.35,66
0.315,1.7,0,0.3,0.35,67
0.315,1.7,0,0.3,0.35,68
0.315,1.7,0,0.3,0.35,69
0.36,1.7,0,0.3,0.4,70
0.36,1.7,0,0.3,0.4,71
0.36,1.7,0,0.3,0.4,72
0.405,1.7,0,0.3,0.45,73
0.45,1.7,0,0.3,0.5,74
0.45,1.7,0,0.3,0.5,75
0.495,1.7,0,0.3,0.55,76
0.54,1.7,0,0.3,0.6,77
0.63,1.7,0,0.3,0.7,78
0.675,1.7,0,0.3,0.75,79
0.675,1.7,0,0.3,0.75,80
0.72,1.7,0,0.3,0.8,81
0.72,1.7,0,0.3,0.8,82
0.72,1.7,0,0.3,0.8,83
0.72,1.7,0,0.3,0.8,84
0.72,1.7,0,0.3,0.8,85
0.72,1.7,0,0.3,0.8,86
0.72,1.7,0,0.3,0.8,87
0.765,1.7,0,0.3,0.85,88
0.765,1.7,0,0.3,0.85,89
0.765,1.7,0,0.3,0.85,90
0.765,1.7,0,0.3,0.85,91
0.765,1.7,0,0.3,0.85,92
0.765,1.7,0,0.3,0.85,93
0.765,1.7,0,0.3,0.85,94
0.765,1.7,0,0.3,0.85,95
0.765,1.7,0,0.3,0.85,96
0.765,1.7,0,0.3,0.85,97
0.81,1.7,0,0.3,0.9,98
0.855,1.7,0,0.3,0.95,99
0.855,1.7,0,0.3,0.95,100
0.9,1.7,0,0.3,1,101
1.1,1.8,1,0.2,0,1
1.1,1.8,1,0.2,0,2
1.1,1.8,1,0.2,0,3
1.1,1.8,1,0.2,0,4
1.1,1.8,1,0.2,0,5
1.1,1.8,1,0.2,0,6
1.1,1.8,1,0.2,0,7
1.1,1.8,1,0.2,0,8
1.1,1.8,1,0.2,0,9
1.1,1.8,1,0.2,0,10
1.1,1.8,1,0.2,0,11
1.1,1.8,1,0.2,0,12
1.1,1.8,1,0.2,0,13
1.1,1.8,1,0.2,0,14
1.1,1.8,1,0.2,0,15
1.1,1.8,1,0.2,0,16
1.1,1.8,1,0.2,0,17
1.1,1.8,1,0.2,0,18
1.1,1.8,1,0.2,0,19
1.1,1.8,1,0.2,0,20
1.1,1.8,1,0.2,0,21
1.0904,1.8,0.99123,0.2,0,22
1.0904,1.8,0.99123,0.2,0,23
1.0228,1.8,0.92982,0.2,0,24
1.0196,1.8,0.88596,0.2,0.05,25
1.0003,1.8,0.86842,0.2,0.05,26
0.91342,1.8,0.78947,0.2,0.05,27
0.81693,1.8,0.70175,0.2,0.05,28
0.73009,1.8,0.62281,0.2,0.05,29
0.66254,1.8,0.5614,0.2,0.05,30
0.56605,1.8,0.47368,0.2,0.05,31
0.47921,1.8,0.39474,0.2,0.05,32
0.43096,1.8,0.35088,0.2,0.05,33
0.34412,1.8,0.27193,0.2,0.05,34
0.34088,1.8,0.22807,0.2,0.1,35
0.31193,1.8,0.20175,0.2,0.1,36
0.26368,1.8,0.15789,0.2,0.1,37
0.22509,1.8,0.12281,0.2,0.1,38
0.20579,1.8,0.10526,0.2,0.1,39
0.20579,1.8,0.10526,0.2,0.1,40
0.15754,1.8,0.061404,0.2,0.1,41
0.15754,1.8,0.061404,0.2,0.1,42
0.1286,1.8,0.035088,0.2,0.1,43
0.11895,1.8,0.026316,0.2,0.1,44
0.11895,1.8,0.026316,0.2,0.1,45
0.1093,1.8,0.017544,0.2,0.1,46
0.1093,1.8,0.017544,0.2,0.1,47
0.1093,1.8,0.017544,0.2,0.1,48
0.1543,1.8,0.017544,0.2,0.15,49
0.1543,1.8,0.017544,0.2,0.15,50
0.23465,1.8,0.0087719,0.2,0.25,51
0.225,1.8,0,0.2,0.25,52
0.225,1.8,0,0.2,0.25,53
0.225,1.8,0,0.2,0.25,54
0.225,1.8,0,0.2,0.25,55
0.225,1.8,0,0.2,0.25,56
0.225,1.8,0,0.2,0.25,57
0.225,1.8,0,0.2,0.25,58
0.225,1.8,0,0.2,0.25,59
0.27,1.8,0,0.2,0.3,60
0.27,1.8,0,0.2,0.3,61
0.27,1.8,0,0.2,0.3,62
0.27,1.8,0,0.2,0.3,63
0.27,1.8,0,0.2,0.3,64
0.27,1.8,0,0.2,0.3,65
0.315,1.8,0,0.2,0.35,66
0.315,1.8,0,0.2,0.35,67
0.315,1.8,0,0.2,0.35,68
0.315,1.8,0,0.2,0.35,69
0.36,1.8,0,0.2,0.4,70
0.36,1.8,0,0.2,0.4,71
0.36,1.8,0,0.2,0.4,72
0.405,1.8,0,0.2,0.45,73
0.45,1.8,0,0.2,0.5,74
0.45,1.8,0,0.2,0.5,75
0.495,1.8,0,0.2,0.55,76
0.54,1.8,0,0.2,0.6,77
0.63,1.8,0,0.2,0.7,78
0.675,1.8,0,0.2,0.75,79
0.675,1.8,0,0.2,0.75,80
0.72,1.8,0,0.2,0.8,81
0.72,1.8,0,0.2,0.8,82
0.72,1.8,0,0.2,0.8,83
0.72,1.8,0,0.2,0.8,84
0.72,1.8,0,0.2,0.8,85
0.72,1.8,0,0.2,0.8,86
0.72,1.8,0,0.2,0.8,87
0.765,1.8,0,0.2,0.85,88
0.765,1.8,0,0.2,0.85,89
0.765,1.8,0,0.2,0.85,90
0.765,1.8,0,0.2,0.85,91
0.765,1.8,0,0.2,0.85,92
0.765,1.8,0,0.2,0.85,93
0.765,1.8,0,0.2,0.85,94
0.765,1.8,0,0.2,0.85,95
0.765,1.8,0,0.2,0.85,96
0.765,1.8,0,0.2,0.85,97
0.81,1.8,0,0.2,0.9,98
0.855,1.8,0,0.2,0.95,99
0.855,1.8,0,0.2,0.95,100
0.9,1.8,0,0.2,1,101
1.1,1.9,1,0.1,0,1
1.1,1.9,1,0.1,0,2
1.1,1.9,1,0.1,0,3
1.1,1.9,1,0.1,0,4
1.1,1.9,1,0.1,0,5
1.1,1.9,1,0.1,0,6
1.1,1.9,1,0.1,0,7
1.1,1.9,1,0.1,0,8
1.1,1.9,1,0.1,0,9
1.1,1.9,1,0.1,0,10
1.1,1.9,1,0.1,0,11
1.1,1.9,1,0.1,0,12
1.1,1.9,1,0.1,0,13
1.1,1.9,1,0.1,0,14
1.1,1.9,1,0.1,0,15
1.1,1.9,1,0.1,0,16
1.1,1.9,1,0.1,0,17
1.1,1.9,1,0.1,0,18
1.1,1.9,1,0.1,0,19
1.1,1.9,1,0.1,0,20
1.1,1.9,1,0.1,0,21
1.0904,1.9,0.99123,0.1,0,22
1.0904,1.9,0.99123,0.1,0,23
1.0228,1.9,0.92982,0.1,0,24
1.0196,1.9,0.88596,0.1,0.05,25
1.0003,1.9,0.86842,0.1,0.05,26
0.91342,1.9,0.78947,0.1,0.05,27
0.81693,1.9,0.70175,0.1,0.05,28
0.73009,1.9,0.62281,0.1,0.05,29
0.66254,1.9,0.5614,0.1,0.05,30
0.56605,1.9,0.47368,0.1,0.05,31
0.47921,1.9,0.39474,0.1,0.05,32
0.43096,1.9,0.35088,0.1,0.05,33
0.34412,1.9,0.27193,0.1,0.05,34
0.34088,1.9,0.22807,0.1,0.1,35
0.31193,1.9,0.20175,0.1,0.1,36
0.26368,1.9,0.15789,0.1,0.1,37
0.22509,1.9,0.12281,0.1,0.1,38
0.20579,1.9,0.10526,0.1,0.1,39
0.20579,1.9,0.10526,0.1,0.1,40
0.15754,1.9,0.061404,0.1,0.1,41
0.15754,1.9,0.061404,0.1,0.1,42
0.1286,1.9,0.035088,0.1,0.1,43
0.11895,1.9,0.026316,0.1,0.1,44
0.11895,1.9,0.026316,0.1,0.1,45
0.1093,1.9,0.017544,0.1,0.1,46
0.1093,1.9,0.017544,0.1,0.1,47
0.1093,1.9,0.017544,0.1,0.1,48
0.1543,1.9,0.017544,0.1,0.15,49
0.1543,1.9,0.017544,0.1,0.15,50
0.23465,1.9,0.0087719,0.1,0.25,51
0.225,1.9,0,0.1,0.25,52
0.225,1.9,0,0.1,0.25,53
0.225,1.9,0,0.1,0.25,54
0.225,1.9,0,0.1,0.25,55
0.225,1.9,0,0.1,0.25,56
0.225,1.9,0,0.1,0.25,57
0.225,1.9,0,0.1,0.25,58
0.225,1.9,0,0.1,0.25,59
0.27,1.9,0,0.1,0.3,60
0.27,1.9,0,0.1,0.3,61
0.27,1.9,0,0.1,0.3,62
0.27,1.9,0,0.1,0.3,63
0.27,1.9,0,0.1,0.3,64
0.27,1.9,0,0.1,0.3,65
0.315,1.9,0,0.1,0.35,66
0.315,1.9,0,0.1,0.35,67
0.315,1.9,0,0.1,0.35,68
0.315,1.9,0,0.1,0.35,69
0.36,1.9,0,0.1,0.4,70
0.36,1.9,0,0.1,0.4,71
0.36,1.9,0,0.1,0.4,72
0.405,1.9,0,0.1,0.45,73
0.45,1.9,0,0.1,0.5,74
0.45,1.9,0,0.1,0.5,75
0.495,1.9,0,0.1,0.55,76
0.54,1.9,0,0.1,0.6,77
0.63,1.9,0,0.1,0.7,78
0.675,1.9,0,0.1,0.75,79
0.675,1.9,0,0.1,0.75,80
0.72,1.9,0,0.1,0.8,81
0.72,1.9,0,0.1,0.8,82
0.72,1.9,0,0.1,0.8,83
0.72,1.9,0,0.1,0.8,84
0.72,1.9,0,0.1,0.8,85
0.72,1.9,0,0.1,0.8,86
0.72,1.9,0,0.1,0.8,87
0.765,1.9,0,0.1,0.85,88
0.765,1.9,0,0.1,0.85,89
0.765,1.9,0,0.1,0.85,90
0.765,1.9,0,0.1,0.85,91
0.765,1.9,0,0.1,0.85,92
0.765,1.9,0,0.1,0.85,93
0.765,1.9,0,0.1,0.85,94
0.765,1.9,0,0.1,0.85,95
0.765,1.9,0,0.1,0.85,96
0.765,1.9,0,0.1,0.85,97
0.81,1.9,0,0.1,0.9,98
0.855,1.9,0,0.1,0.95,99
0.855,1.9,0,0.1,0.95,100
0.9,1.9,0,0.1,1,101
