1.6,1.5,0,0.5,1,61
1.6,1.5,0,0.5,1,62
1.6,1.5,0,0.5,1,63
1.6,1.5,0,0.5,1,64
1.6,1.5,0,0.5,1,65
1.6,1.5,0,0.5,1,66
1.6,1.5,0,0.5,1,67
1.607,1.5,0.017544,0.5,1,68
1.607,1.5,0.017544,0.5,1,69
1.607,1.5,0.017544,0.5,1,70
1.6105,1.5,0.026316,0.5,1,71
1.6105,1.5,0.026316,0.5,1,72
1.6105,1.5,0.026316,0.5,1,73
1.6105,1.5,0.026316,0.5,1,74
1.6105,1.5,0.026316,0.5,1,75
1.6105,1.5,0.026316,0.5,1,76
1.6105,1.5,0.026316,0.5,1,77
1.6105,1.5,0.026316,0.5,1,78
1.6175,1.5,0.04386,0.5,1,79
1.6246,1.5,0.061404,0.5,1,80
1.6281,1.5,0.070175,0.5,1,81
1.6316,1.5,0.078947,0.5,1,82
1.6351,1.5,0.087719,0.5,1,83
1.6386,1.5,0.096491,0.5,1,84
1.6561,1.5,0.14035,0.5,1,85
1.5972,1.5,0.19298,0.5,0.95,86
1.6253,1.5,0.26316,0.5,0.95,87
1.6814,1.5,0.40351,0.5,0.95,88
1.6225,1.5,0.45614,0.5,0.9,89
1.56,1.5,0.5,0.5,0.85,90
1.5116,1.5,0.57895,0.5,0.8,91
1.4842,1.5,0.71053,0.5,0.75,92
1.5158,1.5,0.78947,0.5,0.75,93
1.2968,1.5,0.84211,0.5,0.6,94
1.1825,1.5,0.95614,0.5,0.5,95
1.033,1.5,0.98246,0.5,0.4,96
0.8,1.5,1,0.5,0.25,97
0.8,1.5,1,0.5,0.25,98
0.64,1.5,1,0.5,0.15,99
0.4,1.5,1,0.5,0,100
0.4,1.5,1,0.5,0,101
1.6,1.6,0,0.4,1,1
1.6,1.6,0,0.4,1,2
1.6,1.6,0,0.4,1,3
1.6,1.6,0,0.4,1,4
1.6,1.6,0,0.4,1,5
1.6,1.6,0,0.4,1,6
1.6,1.6,0,0.4,1,7
1.6,1.6,0,0.4,1,8
1.6,1.6,0,0.4,1,9
1.6,1.6,0,0.4,1,10
1.6,1.6,0,0.4,1,11
1.6,1.6,0,0.4,1,12
1.6,1.6,0,0.4,1,13
1.6,1.6,0,0.4,1,14
1.6,1.6,0,0.4,1,15
1.6,1.6,0,0.4,1,16
1.6,1.6,0,0.4,1,17
1.6,1.6,0,0.4,1,18
1.6,1.6,0,0.4,1,19
1.6,1.6,0,0.4,1,20
1.6,1.6,0,0.4,1,21
1.6,1.6,0,0.4,1,22
1.6,1.6,0,0.4,1,23
1.6,1.6,0,0.4,1,24
1.6,1.6,0,0.4,1,25
1.6,1.6,0,0.4,1,26
1.6,1.6,0,0.4,1,27
1.6,1.6,0,0.4,1,28
1.6,1.6,0,0.4,1,29
1.6,1.6,0,0.4,1,30
1.6,1.6,0,0.4,1,31
1.6,1.6,0,0.4,1,32
1.6,1.6,0,0.4,1,33
1.6,1.6,0,0.4,1,34
1.6,1.6,0,0.4,1,35
1.6,1.6,0,0.4,1,36
1.6,1.6,0,0.4,1,37
1.6,1.6,0,0.4,1,38
1.6,1.6,0,0.4,1,39
1.6,1.6,0,0.4,1,40
1.6,1.6,0,0.4,1,41
1.6,1.6,0,0.4,1,42
1.6,1.6,0,0.4,1,43
1.6,1.6,0,0.4,1,44
1.6,1.6,0,0.4,1,45
1.6,1.6,0,0.4,1,46
1.6,1.6,0,0.4,1,47
1.6,1.6,0,0.4,1,48
1.6,1.6,0,0.4,1,49
1.6,1.6,0,0.4,1,50
1.6,1.6,0,0.4,1,51
1.6,1.6,0,0.4,1,52
1.6,1.6,0,0.4,1,53
1.6,1.6,0,0.4,1,54
1.6,1.6,0,0.4,1,55
1.6,1.6,0,0.4,1,56
1.6,1.6,0,0.4,1,57
1.6,1.6,0,0.4,1,58
1.6,1.6,0,0.4,1,59
1.6,1.6,0,0.4,1,60
1.6,1.6,0,0.4,1,61
1.6,1.6,0,0.4,1,62
1.6,1.6,0,0.4,1,63
1.6,1.6,0,0.4,1,64
1.6,1.6,0,0.4,1,65
1.6,1.6,0,0.4,1,66
1.6,1.6,0,0.4,1,67
1.607,1.6,0.017544,0.4,1,68
1.607,1.6,0.017544,0.4,1,69
1.607,1.6,0.017544,0.4,1,70
1.6105,1.6,0.026316,0.4,1,71
1.6105,1.6,0.026316,0.4,1,72
1.6105,1.6,0.026316,0.4,1,73
1.6105,1.6,0.026316,0.4,1,74
1.6105,1.6,0.026316,0.4,1,75
1.6105,1.6,0.026316,0.4,1,76
1.6105,1.6,0.026316,0.4,1,77
1.6105,1.6,0.026316,0.4,1,78
1.6175,1.6,0.04386,0.4,1,79
1.6246,1.6,0.061404,0.4,1,80
1.6281,1.6,0.070175,0.4,1,81
1.6316,1.6,0.078947,0.4,1,82
1.6351,1.6,0.087719,0.4,1,83
1.6386,1.6,0.096491,0.4,1,84
1.6561,1.6,0.14035,0.4,1,85
1.5972,1.6,0.19298,0.4,0.95,86
1.6253,1.6,0.26316,0.4,0.95,87
1.6814,1.6,0.40351,0.4,0.95,88
1.6225,1.6,0.45614,0.4,0.9,89
1.56,1.6,0.5,0.4,0.85,90
1.5116,1.6,0.57895,0.4,0.8,91
1.4842,1.6,0.71053,0.4,0.75,92
1.5158,1.6,0.78947,0.4,0.75,93
1.2968,1.6,0.84211,0.4,0.6,94
1.1825,1.6,0.95614,0.4,0.5,95
1.033,1.6,0.98246,0.4,0.4,96
0.8,1.6,1,0.4,0.25,97
0.8,1.6,1,0.4,0.25,98
0.64,1.6,1,0.4,0.15,99
0.4,1.6,1,0.4,0,100
0.4,1.6,1,0.4,0,101
1.6,1.7,0,0.3,1,1
1.6,1.7,0,0.3,1,2
1.6,1.7,0,0.3,1,3
1.6,1.7,0,0.3,1,4
1.6,1.7,0,0.3,1,5
1.6,1.7,0,0.3,1,6
1.6,1.7,0,0.3,1,7
1.6,1.7,0,0.3,1,8
1.6,1.7,0,0.3,1,9
1.6,1.7,0,0.3,1,10
1.6,1.7,0,0.3,1,11
1.6,1.7,0,0.3,1,12
1.6,1.7,0,0.3,1,13
1.6,1.7,0,0.3,1,14
1.6,1.7,0,0.3,1,15
1.6,1.7,0,0.3,1,16
1.6,1.7,0,0.3,1,17
1.6,1.7,0,0.3,1,18
1.6,1.7,0,0.3,1,19
1.6,1.7,0,0.3,1,20
1.6,1.7,0,0.3,1,21
1.6,1.7,0,0.3,1,22
1.6,1.7,0,0.3,1,23
1.6,1.7,0,0.3,1,24
1.6,1.7,0,0.3,1,25
1.6,1.7,0,0.3,1,26
1.6,1.7,0,0.3,1,27
1.6,1.7,0,0.3,1,28
1.6,1.7,0,0.3,1,29
1.6,1.7,0,0.3,1,30
1.6,1.7,0,0.3,1,31
1.6,1.7,0,0.3,1,32
1.6,1.7,0,0.3,1,33
1.6,1.7,0,0.3,1,34
1.6,1.7,0,0.3,1,35
1.6,1.7,0,0.3,1,36
1.6,1.7,0,0.3,1,37
1.6,1.7,0,0.3,1,38
1.6,1.7,0,0.3,1,39
1.6,1.7,0,0.3,1,40
1.6,1.7,0,0.3,1,41
1.6,1.7,0,0.3,1,42
1.6,1.7,0,0.3,1,43
1.6,1.7,0,0.3,1,44
1.6,1.7,0,0.3,1,45
1.6,1.7,0,0.3,1,46
1.6,1.7,0,0.3,1,47
1.6,1.7,0,0.3,1,48
1.6,1.7,0,0.3,1,49
1.6,1.7,0,0.3,1,50
1.6,1.7,0,0.3,1,51
1.6,1.7,0,0.3,1,52
1.6,1.7,0,0.3,1,53
1.6,1.7,0,0.3,1,54
1.6,1.7,0,0.3,1,55
1.6,1.7,0,0.3,1,56
1.6,1.7,0,0.3,1,57
1.6,1.7,0,0.3,1,58
1.6,1.7,0,0.3,1,59
1.6,1.7,0,0.3,1,60
1.6,1.7,0,0.3,1,61
1.6,1.7,0,0.3,1,62
1.6,1.7,0,0.3,1,63
1.6,1.7,0,0.3,1,64
1.6,1.7,0,0.3,1,65
1.6,1.7,0,0.3,1,66
1.6,1.7,0,0.3,1,67
1.607,1.7,0.017544,0.3,1,68
1.607,1.7,0.017544,0.3,1,69
1.607,1.7,0.017544,0.3,1,70
1.6105,1.7,0.026316,0.3,1,71
1.6105,1.7,0.026316,0.3,1,72
1.6105,1.7,0.026316,0.3,1,73
1.6105,1.7,0.026316,0.3,1,74
1.6105,1.7,0.026316,0.3,1,75
1.6105,1.7,0.026316,0.3,1,76
1.6105,1.7,0.026316,0.3,1,77
1.6105,1.7,0.026316,0.3,1,78
1.6175,1.7,0.04386,0.3,1,79
1.6246,1.7,0.061404,0.3,1,80
1.6281,1.7,0.070175,0.3,1,81
1.6316,1.7,0.078947,0.3,1,82
1.6351,1.7,0.087719,0.3,1,83
1.6386,1.7,0.096491,0.3,1,84
1.6561,1.7,0.14035,0.3,1,85
1.5972,1.7,0.19298,0.3,0.95,86
1.6253,1.7,0.26316,0.3,0.95,87
1.6814,1.7,0.40351,0.3,0.95,88
1.6225,1.7,0.45614,0.3,0.9,89
1.56,1.7,0.5,0.3,0.85,90
1.5116,1.7,0.57895,0.3,0.8,91
1.4842,1.7,0.71053,0.3,0.75,92
1.5158,1.7,0.78947,0.3,0.75,93
1.2968,1.7,0.84211,0.3,0.6,94
1.1825,1.7,0.95614,0.3,0.5,95
1.033,1.7,0.98246,0.3,0.4,96
0.8,1.7,1,0.3,0.25,97
0.8,1.7,1,0.3,0.25,98
0.64,1.7,1,0.3,0.15,99
0.4,1.7,1,0.3,0,100
0.4,1.7,1,0.3,0,101
1.6,1.8,0,0.2,1,1
1.6,1.8,0,0.2,1,2
1.6,1.8,0,0.2,1,3
1.6,1.8,0,0.2,1,4
1.6,1.8,0,0.2,1,5
1.6,1.8,0,0.2,1,6
1.6,1.8,0,0.2,1,7
1.6,1.8,0,0.2,1,8
1.6,1.8,0,0.2,1,9
1.6,1.8,0,0.2,1,10
1.6,1.8,0,0.2,1,11
1.6,1.8,0,0.2,1,12
1.6,1.8,0,0.2,1,13
1.6,1.8,0,0.2,1,14
1.6,1.8,0,0.2,1,15
1.6,1.8,0,0.2,1,16
1.6,1.8,0,0.2,1,17
1.6,1.8,0,0.2,1,18
1.6,1.8,0,0.2,1,19
1.6,1.8,0,0.2,1,20
1.6,1.8,0,0.2,1,21
1.6,1.8,0,0.2,1,22
1.6,1.8,0,0.2,1,23
1.6,1.8,0,0.2,1,24
1.6,1.8,0,0.2,1,25
1.6,1.8,0,0.2,1,26
1.6,1.8,0,0.2,1,27
1.6,1.8,0,0.2,1,28
1.6,1.8,0,0.2,1,29
1.6,1.8,0,0.2,1,30
1.6,1.8,0,0.2,1,31
1.6,1.8,0,0.2,1,32
1.6,1.8,0,0.2,1,33
1.6,1.8,0,0.2,1,34
1.6,1.8,0,0.2,1,35
1.6,1.8,0,0.2,1,36
1.6,1.8,0,0.2,1,37
1.6,1.8,0,0.2,1,38
1.6,1.8,0,0.2,1,39
1.6,1.8,0,0.2,1,40
1.6,1.8,0,0.2,1,41
1.6,1.8,0,0.2,1,42
1.6,1.8,0,0.2,1,43
1.6,1.8,0,0.2,1,44
1.6,1.8,0,0.2,1,45
1.6,1.8,0,0.2,1,46
1.6,1.8,0,0.2,1,47
1.6,1.8,0,0.2,1,48
1.6,1.8,0,0.2,1,49
1.6,1.8,0,0.2,1,50
1.6,1.8,0,0.2,1,51
1.6,1.8,0,0.2,1,52
1.6,1.8,0,0.2,1,53
1.6,1.8,0,0.2,1,54
1.6,1.8,0,0.2,1,55
1.6,1.8,0,0.2,1,56
1.6,1.8,0,0.2,1,57
1.6,1.8,0,0.2,1,58
1.6,1.8,0,0.2,1,59
1.6,1.8,0,0.2,1,60
1.6,1.8,0,0.2,1,61
1.6,1.8,0,0.2,1,62
1.6,1.8,0,0.2,1,63
1.6,1.8,0,0.2,1,64
1.6,1.8,0,0.2,1,65
1.6,1.8,0,0.2,1,66
1.6,1.8,0,0.2,1,67
1.607,1.8,0.017544,0.2,1,68
1.607,1.8,0.017544,0.2,1,69
1.607,1.8,0.017544,0.2,1,70
1.6105,1.8,0.026316,0.2,1,71
1.6105,1.8,0.026316,0.2,1,72
1.6105,1.8,0.026316,0.2,1,73
1.6105,1.8,0.026316,0.2,1,74
1.6105,1.8,0.026316,0.2,1,75
1.6105,1.8,0.026316,0.2,1,76
1.6105,1.8,0.026316,0.2,1,77
1.6105,1.8,0.026316,0.2,1,78
1.6175,1.8,0.04386,0.2,1,79
1.6246,1.8,0.061404,0.2,1,80
1.6281,1.8,0.070175,0.2,1,81
1.6316,1.8,0.078947,0.2,1,82
1.6351,1.8,0.087719,0.2,1,83
1.6386,1.8,0.096491,0.2,1,84
1.6561,1.8,0.14035,0.2,1,85
1.5972,1.8,0.19298,0.2,0.95,86
1.6253,1.8,0.26316,0.2,0.95,87
1.6814,1.8,0.40351,0.2,0.95,88
1.6225,1.8,0.45614,0.2,0.9,89
1.56,1.8,0.5,0.2,0.85,90
1.5116,1.8,0.57895,0.2,0.8,91
1.4842,1.8,0.71053,0.2,0.75,92
1.5158,1.8,0.78947,0.2,0.75,93
1.2968,1.8,0.84211,0.2,0.6,94
1.1825,1.8,0.95614,0.2,0.5,95
1.033,1.8,0.98246,0.2,0.4,96
0.8,1.8,1,0.2,0.25,97
0.8,1.8,1,0.2,0.25,98
0.64,1.8,1,0.2,0.15,99
0.4,1.8,1,0.2,0,100
0.4,1.8,1,0.2,0,101
1.6,1.9,0,0.1,1,1
1.6,1.9,0,0.1,1,2
1.6,1.9,0,0.1,1,3
1.6,1.9,0,0.1,1,4
1.6,1.9,0,0.1,1,5
1.6,1.9,0,0.1,1,6
1.6,1.9,0,0.1,1,7
1.6,1.9,0,0.1,1,8
1.6,1.9,0,0.1,1,9
1.6,1.9,0,0.1,1,10
1.6,1.9,0,0.1,1,11
1.6,1.9,0,0.1,1,12
1.6,1.9,0,0.1,1,13
1.6,1.9,0,0.1,1,14
1.6,1.9,0,0.1,1,15
1.6,1.9,0,0.1,1,16
1.6,1.9,0,0.1,1,17
1.6,1.9,0,0.1,1,18
1.6,1.9,0,0.1,1,19
1.6,1.9,0,0.1,1,20
1.6,1.9,0,0.1,1,21
1.6,1.9,0,0.1,1,22
1.6,1.9,0,0.1,1,23
1.6,1.9,0,0.1,1,24
1.6,1.9,0,0.1,1,25
1.6,1.9,0,0.1,1,26
1.6,1.9,0,0.1,1,27
1.6,1.9,0,0.1,1,28
1.6,1.9,0,0.1,1,29
1.6,1.9,0,0.1,1,30
1.6,1.9,0,0.1,1,31
1.6,1.9,0,0.1,1,32
1.6,1.9,0,0.1,1,33
1.6,1.9,0,0.1,1,34
1.6,1.9,0,0.1,1,35
1.6,1.9,0,0.1,1,36
1.6,1.9,0,0.1,1,37
1.6,1.9,0,0.1,1,38
1.6,1.9,0,0.1,1,39
1.6,1.9,0,0.1,1,40
1.6,1.9,0,0.1,1,41
1.6,1.9,0,0.1,1,42
1.6,1.9,0,0.1,1,43
1.6,1.9,0,0.1,1,44
1.6,1.9,0,0.1,1,45
1.6,1.9,0,0.1,1,46
1.6,1.9,0,0.1,1,47
1.6,1.9,0,0.1,1,48
1.6,1.9,0,0.1,1,49
1.6,1.9,0,0.1,1,50
1.6,1.9,0,0.1,1,51
1.6,1.9,0,0.1,1,52
1.6,1.9,0,0.1,1,53
1.6,1.9,0,0.1,1,54
1.6,1.9,0,0.1,1,55
1.6,1.9,0,0.1,1,56
1.6,1.9,0,0.1,1,57
1.6,1.9,0,0.1,1,58
1.6,1.9,0,0.1,1,59
1.6,1.9,0,0.1,1,60
1.6,1.9,0,0.1,1,61
1.6,1.9,0,0.1,1,62
1.6,1.9,0,0.1,1,63
1.6,1.9,0,0.1,1,64
1.6,1.9,0,0.1,1,65
1.6,1.9,0,0.1,1,66
1.6,1.9,0,0.1,1,67
1.607,1.9,0.017544,0.1,1,68
1.607,1.9,0.017544,0.1,1,69
1.607,1.9,0.017544,0.1,1,70
1.6105,1.9,0.026316,0.1,1,71
1.6105,1.9,0.026316,0.1,1,72
1.6105,1.9,0.026316,0.1,1,73
1.6105,1.9,0.026316,0.1,1,74
1.6105,1.9,0.026316,0.1,1,75
1.6105,1.9,0.026316,0.1,1,76
1.6105,1.9,0.026316,0.1,1,77
1.6105,1.9,0.026316,0.1,1,78
1.6175,1.9,0.04386,0.1,1,79
1.6246,1.9,0.061404,0.1,1,80
1.6281,1.9,0.070175,0.1,1,81
1.6316,1.9,0.078947,0.1,1,82
1.6351,1.9,0.087719,0.1,1,83
1.6386,1.9,0.096491,0.1,1,84
1.6561,1.9,0.14035,0.1,1,85
1.5972,1.9,0.19298,0.1,0.95,86
1.6253,1.9,0.26316,0.1,0.95,87
1.6814,1.9,0.40351,0.1,0.95,88
1.6225,1.9,0.45614,0.1,0.9,89
1.56,1.9,0.5,0.1,0.85,90
1.5116,1.9,0.57895,0.1,0.8,91
1.4842,1.9,0.71053,0.1,0.75,92
1.5158,1.9,0.78947,0.1,0.75,93
1.2968,1.9,0.84211,0.1,0.6,94
1.1825,1.9,0.95614,0.1,0.5,95
1.033,1.9,0.98246,0.1,0.4,96
0.8,1.9,1,0.1,0.25,97
0.8,1.9,1,0.1,0.25,98
0.64,1.9,1,0.1,0.15,99
0.4,1.9,1,0.1,0,100
0.4,1.9,1,0.1,0,101
