0.68849,1.3,0.28947,0.7,0.3625,92
0.64901,1.3,0.21053,0.7,0.3625,93
0.81395,1.3,0.15789,0.7,0.49,94
0.88443,1.3,0.04386,0.7,0.575,95
0.99877,1.3,0.017544,0.7,0.66,96
1.1812,1.3,0,0.7,0.7875,97
1.1625,1.3,0,0.7,0.775,98
1.2863,1.3,0,0.7,0.8575,99
1.5,1.3,0,0.7,1,100
1.5,1.3,0,0.7,1,101
1.5,1.4,0,0.6,1,1
1.5,1.4,0,0.6,1,2
1.5,1.4,0,0.6,1,3
1.5,1.4,0,0.6,1,4
1.5,1.4,0,0.6,1,5
1.5,1.4,0,0.6,1,6
1.5,1.4,0,0.6,1,7
1.5,1.4,0,0.6,1,8
1.5,1.4,0,0.6,1,9
1.5,1.4,0,0.6,1,10
1.5,1.4,0,0.6,1,11
1.5,1.4,0,0.6,1,12
1.5,1.4,0,0.6,1,13
1.5,1.4,0,0.6,1,14
1.5,1.4,0,0.6,1,15
1.5,1.4,0,0.6,1,16
1.5,1.4,0,0.6,1,17
1.5,1.4,0,0.6,1,18
1.5,1.4,0,0.6,1,19
1.5,1.4,0,0.6,1,20
1.5,1.4,0,0.6,1,21
1.5044,1.4,0.0087719,0.6,1,22
1.5044,1.4,0.0087719,0.6,1,23
1.5351,1.4,0.070175,0.6,1,24
1.482,1.4,0.11404,0.6,0.95,25
1.4908,1.4,0.13158,0.6,0.95,26
1.5303,1.4,0.21053,0.6,0.95,27
1.5741,1.4,0.29825,0.6,0.95,28
1.6136,1.4,0.37719,0.6,0.95,29
1.6443,1.4,0.4386,0.6,0.95,30
1.6882,1.4,0.52632,0.6,0.95,31
1.7276,1.4,0.60526,0.6,0.95,32
1.7496,1.4,0.64912,0.6,0.95,33
1.789,1.4,0.72807,0.6,0.95,34
1.736,1.4,0.77193,0.6,0.9,35
1.7491,1.4,0.79825,0.6,0.9,36
1.7711,1.4,0.84211,0.6,0.9,37
1.7886,1.4,0.87719,0.6,0.9,38
1.7974,1.4,0.89474,0.6,0.9,39
1.7974,1.4,0.89474,0.6,0.9,40
1.8193,1.4,0.9386,0.6,0.9,41
1.8193,1.4,0.9386,0.6,0.9,42
1.8325,1.4,0.96491,0.6,0.9,43
1.8368,1.4,0.97368,0.6,0.9,44
1.8368,1.4,0.97368,0.6,0.9,45
1.8412,1.4,0.98246,0.6,0.9,46
1.8412,1.4,0.98246,0.6,0.9,47
1.8412,1.4,0.98246,0.6,0.9,48
1.7662,1.4,0.98246,0.6,0.85,49
1.7662,1.4,0.98246,0.6,0.85,50
1.6206,1.4,0.99123,0.6,0.75,51
1.625,1.4,1,0.6,0.75,52
1.625,1.4,1,0.6,0.75,53
1.625,1.4,1,0.6,0.75,54
1.625,1.4,1,0.6,0.75,55
1.625,1.4,1,0.6,0.75,56
1.625,1.4,1,0.6,0.75,57
1.625,1.4,1,0.6,0.75,58
1.625,1.4,1,0.6,0.75,59
1.55,1.4,1,0.6,0.7,60
1.55,1.4,1,0.6,0.7,61
1.55,1.4,1,0.6,0.7,62
1.55,1.4,1,0.6,0.7,63
1.55,1.4,1,0.6,0.7,64
1.55,1.4,1,0.6,0.7,65
1.475,1.4,1,0.6,0.65,66
1.475,1.4,1,0.6,0.65,67
1.4662,1.4,0.98246,0.6,0.65,68
1.4662,1.4,0.98246,0.6,0.65,69
1.3912,1.4,0.98246,0.6,0.6,70
1.3868,1.4,0.97368,0.6,0.6,71
1.3868,1.4,0.97368,0.6,0.6,72
1.3118,1.4,0.97368,0.6,0.55,73
1.2368,1.4,0.97368,0.6,0.5,74
1.2368,1.4,0.97368,0.6,0.5,75
1.1618,1.4,0.97368,0.6,0.45,76
1.0868,1.4,0.97368,0.6,0.4,77
0.93684,1.4,0.97368,0.6,0.3,78
0.85307,1.4,0.95614,0.6,0.25,79
0.8443,1.4,0.9386,0.6,0.25,80
0.76491,1.4,0.92982,0.6,0.2,81
0.76053,1.4,0.92105,0.6,0.2,82
0.75614,1.4,0.91228,0.6,0.2,83
0.75175,1.4,0.90351,0.6,0.2,84
0.72982,1.4,0.85965,0.6,0.2,85
0.76351,1.4,0.80702,0.6,0.24,86
0.72842,1.4,0.73684,0.6,0.24,87
0.587,1.4,0.59649,0.6,0.1925,88
0.62443,1.4,0.54386,0.6,0.235,89
0.66625,1.4,0.5,0.6,0.2775,90
0.69053,1.4,0.42105,0.6,0.32,91
0.68849,1.4,0.28947,0.6,0.3625,92
0.64901,1.4,0.21053,0.6,0.3625,93
0.81395,1.4,0.15789,0.6,0.49,94
0.88443,1.4,0.04386,0.6,0.575,95
0.99877,1.4,0.017544,0.6,0.66,96
1.1812,1.4,0,0.6,0.7875,97
1.1625,1.4,0,0.6,0.775,98
1.2863,1.4,0,0.6,0.8575,99
1.5,1.4,0,0.6,1,100
1.5,1.4,0,0.6,1,101
1.5,1.5,0,0.5,1,1
1.5,1.5,0,0.5,1,2
1.5,1.5,0,0.5,1,3
1.5,1.5,0,0.5,1,4
1.5,1.5,0,0.5,1,5
1.5,1.5,0,0.5,1,6
1.5,1.5,0,0.5,1,7
1.5,1.5,0,0.5,1,8
1.5,1.5,0,0.5,1,9
1.5,1.5,0,0.5,1,10
1.5,1.5,0,0.5,1,11
1.5,1.5,0,0.5,1,12
1.5,1.5,0,0.5,1,13
1.5,1.5,0,0.5,1,14
1.5,1.5,0,0.5,1,15
1.5,1.5,0,0.5,1,16
1.5,1.5,0,0.5,1,17
1.5,1.5,0,0.5,1,18
1.5,1.5,0,0.5,1,19
1.5,1.5,0,0.5,1,20
1.5,1.5,0,0.5,1,21
1.5044,1.5,0.0087719,0.5,1,22
1.5044,1.5,0.0087719,0.5,1,23
1.5351,1.5,0.070175,0.5,1,24
1.482,1.5,0.11404,0.5,0.95,25
1.4908,1.5,0.13158,0.5,0.95,26
1.5303,1.5,0.21053,0.5,0.95,27
1.5741,1.5,0.29825,0.5,0.95,28
1.6136,1.5,0.37719,0.5,0.95,29
1.6443,1.5,0.4386,0.5,0.95,30
1.6882,1.5,0.52632,0.5,0.95,31
1.7276,1.5,0.60526,0.5,0.95,32
1.7496,1.5,0.64912,0.5,0.95,33
1.789,1.5,0.72807,0.5,0.95,34
1.736,1.5,0.77193,0.5,0.9,35
1.7491,1.5,0.79825,0.5,0.9,36
1.7711,1.5,0.84211,0.5,0.9,37
1.7886,1.5,0.87719,0.5,0.9,38
1.7974,1.5,0.89474,0.5,0.9,39
1.7974,1.5,0.89474,0.5,0.9,40
1.8193,1.5,0.9386,0.5,0.9,41
1.8193,1.5,0.9386,0.5,0.9,42
1.8325,1.5,0.96491,0.5,0.9,43
1.8368,1.5,0.97368,0.5,0.9,44
1.8368,1.5,0.97368,0.5,0.9,45
1.8412,1.5,0.98246,0.5,0.9,46
1.8412,1.5,0.98246,0.5,0.9,47
1.8412,1.5,0.98246,0.5,0.9,48
1.7662,1.5,0.98246,0.5,0.85,49
1.7662,1.5,0.98246,0.5,0.85,50
1.6206,1.5,0.99123,0.5,0.75,51
1.625,1.5,1,0.5,0.75,52
1.625,1.5,1,0.5,0.75,53
1.625,1.5,1,0.5,0.75,54
1.625,1.5,1,0.5,0.75,55
1.625,1.5,1,0.5,0.75,56
1.625,1.5,1,0.5,0.75,57
1.625,1.5,1,0.5,0.75,58
1.625,1.5,1,0.5,0.75,59
1.55,1.5,1,0.5,0.7,60
1.55,1.5,1,0.5,0.7,61
1.55,1.5,1,0.5,0.7,62
1.55,1.5,1,0.5,0.7,63
1.55,1.5,1,0.5,0.7,64
1.55,1.5,1,0.5,0.7,65
1.475,1.5,1,0.5,0.65,66
1.475,1.5,1,0.5,0.65,67
1.4662,1.5,0.98246,0.5,0.65,68
1.4662,1.5,0.98246,0.5,0.65,69
1.3912,1.5,0.98246,0.5,0.6,70
1.3868,1.5,0.97368,0.5,0.6,71
1.3868,1.5,0.97368,0.5,0.6,72
1.3118,1.5,0.97368,0.5,0.55,73
1.2368,1.5,0.97368,0.5,0.5,74
1.2368,1.5,0.97368,0.5,0.5,75
1.1618,1.5,0.97368,0.5,0.45,76
1.0868,1.5,0.97368,0.5,0.4,77
0.93684,1.5,0.97368,0.5,0.3,78
0.85307,1.5,0.95614,0.5,0.25,79
0.8443,1.5,0.9386,0.5,0.25,80
0.76491,1.5,0.92982,0.5,0.2,81
0.76053,1.5,0.92105,0.5,0.2,82
0.75614,1.5,0.91228,0.5,0.2,83
0.75175,1.5,0.90351,0.5,0.2,84
0.72982,1.5,0.85965,0.5,0.2,85
0.76351,1.5,0.80702,0.5,0.24,86
0.72842,1.5,0.73684,0.5,0.24,87
0.587,1.5,0.59649,0.5,0.1925,88
0.62443,1.5,0.54386,0.5,0.235,89
0.66625,1.5,0.5,0.5,0.2775,90
0.69053,1.5,0.42105,0.5,0.32,91
0.68849,1.5,0.28947,0.5,0.3625,92
0.64901,1.5,0.21053,0.5,0.3625,93
0.81395,1.5,0.15789,0.5,0.49,94
0.88443,1.5,0.04386,0.5,0.575,95
0.99877,1.5,0.017544,0.5,0.66,96
1.1812,1.5,0,0.5,0.7875,97
1.1625,1.5,0,0.5,0.775,98
1.2863,1.5,0,0.5,0.8575,99
1.5,1.5,0,0.5,1,100
1.5,1.5,0,0.5,1,101
1.5,1.6,0,0.4,1,1
1.5,1.6,0,0.4,1,2
1.5,1.6,0,0.4,1,3
1.5,1.6,0,0.4,1,4
1.5,1.6,0,0.4,1,5
1.5,1.6,0,0.4,1,6
1.5,1.6,0,0.4,1,7
1.5,1.6,0,0.4,1,8
1.5,1.6,0,0.4,1,9
1.5,1.6,0,0.4,1,10
1.5,1.6,0,0.4,1,11
1.5,1.6,0,0.4,1,12
1.5,1.6,0,0.4,1,13
1.5,1.6,0,0.4,1,14
1.5,1.6,0,0.4,1,15
1.5,1.6,0,0.4,1,16
1.5,1.6,0,0.4,1,17
1.5,1.6,0,0.4,1,18
1.5,1.6,0,0.4,1,19
1.5,1.6,0,0.4,1,20
1.5,1.6,0,0.4,1,21
1.5044,1.6,0.0087719,0.4,1,22
1.5044,1.6,0.0087719,0.4,1,23
1.5351,1.6,0.070175,0.4,1,24
1.482,1.6,0.11404,0.4,0.95,25
1.4908,1.6,0.13158,0.4,0.95,26
1.5303,1.6,0.21053,0.4,0.95,27
1.5741,1.6,0.29825,0.4,0.95,28
1.6136,1.6,0.37719,0.4,0.95,29
1.6443,1.6,0.4386,0.4,0.95,30
1.6882,1.6,0.52632,0.4,0.95,31
1.7276,1.6,0.60526,0.4,0.95,32
1.7496,1.6,0.64912,0.4,0.95,33
1.789,1.6,0.72807,0.4,0.95,34
1.736,1.6,0.77193,0.4,0.9,35
1.7491,1.6,0.79825,0.4,0.9,36
1.7711,1.6,0.84211,0.4,0.9,37
1.7886,1.6,0.87719,0.4,0.9,38
1.7974,1.6,0.89474,0.4,0.9,39
1.7974,1.6,0.89474,0.4,0.9,40
1.8193,1.6,0.9386,0.4,0.9,41
1.8193,1.6,0.9386,0.4,0.9,42
1.8325,1.6,0.96491,0.4,0.9,43
1.8368,1.6,0.97368,0.4,0.9,44
1.8368,1.6,0.97368,0.4,0.9,45
1.8412,1.6,0.98246,0.4,0.9,46
1.8412,1.6,0.98246,0.4,0.9,47
1.8412,1.6,0.98246,0.4,0.9,48
1.7662,1.6,0.98246,0.4,0.85,49
1.7662,1.6,0.98246,0.4,0.85,50
1.6206,1.6,0.99123,0.4,0.75,51
1.625,1.6,1,0.4,0.75,52
1.625,1.6,1,0.4,0.75,53
1.625,1.6,1,0.4,0.75,54
1.625,1.6,1,0.4,0.75,55
1.625,1.6,1,0.4,0.75,56
1.625,1.6,1,0.4,0.75,57
1.625,1.6,1,0.4,0.75,58
1.625,1.6,1,0.4,0.75,59
1.55,1.6,1,0.4,0.7,60
1.55,1.6,1,0.4,0.7,61
1.55,1.6,1,0.4,0.7,62
1.55,1.6,1,0.4,0.7,63
1.55,1.6,1,0.4,0.7,64
1.55,1.6,1,0.4,0.7,65
1.475,1.6,1,0.4,0.65,66
1.475,1.6,1,0.4,0.65,67
1.4662,1.6,0.98246,0.4,0.65,68
1.4662,1.6,0.98246,0.4,0.65,69
1.3912,1.6,0.98246,0.4,0.6,70
1.3868,1.6,0.97368,0.4,0.6,71
1.3868,1.6,0.97368,0.4,0.6,72
1.3118,1.6,0.97368,0.4,0.55,73
1.2368,1.6,0.97368,0.4,0.5,74
1.2368,1.6,0.97368,0.4,0.5,75
1.1618,1.6,0.97368,0.4,0.45,76
1.0868,1.6,0.97368,0.4,0.4,77
0.93684,1.6,0.97368,0.4,0.3,78
0.85307,1.6,0.95614,0.4,0.25,79
0.8443,1.6,0.9386,0.4,0.25,80
0.76491,1.6,0.92982,0.4,0.2,81
0.76053,1.6,0.92105,0.4,0.2,82
0.75614,1.6,0.91228,0.4,0.2,83
0.75175,1.6,0.90351,0.4,0.2,84
0.72982,1.6,0.85965,0.4,0.2,85
0.76351,1.6,0.80702,0.4,0.24,86
0.72842,1.6,0.73684,0.4,0.24,87
0.587,1.6,0.59649,0.4,0.1925,88
0.62443,1.6,0.54386,0.4,0.235,89
0.66625,1.6,0.5,0.4,0.2775,90
0.69053,1.6,0.42105,0.4,0.32,91
0.68849,1.6,0.28947,0.4,0.3625,92
0.64901,1.6,0.21053,0.4,0.3625,93
0.81395,1.6,0.15789,0.4,0.49,94
0.88443,1.6,0.04386,0.4,0.575,95
0.99877,1.6,0.017544,0.4,0.66,96
1.1812,1.6,0,0.4,0.7875,97
1.1625,1.6,0,0.4,0.775,98
1.2863,1.6,0,0.4,0.8575,99
1.5,1.6,0,0.4,1,100
1.5,1.6,0,0.4,1,101
1.5,1.7,0,0.3,1,1
1.5,1.7,0,0.3,1,2
1.5,1.7,0,0.3,1,3
1.5,1.7,0,0.3,1,4
1.5,1.7,0,0.3,1,5
1.5,1.7,0,0.3,1,6
1.5,1.7,0,0.3,1,7
1.5,1.7,0,0.3,1,8
1.5,1.7,0,0.3,1,9
1.5,1.7,0,0.3,1,10
1.5,1.7,0,0.3,1,11
1.5,1.7,0,0.3,1,12
1.5,1.7,0,0.3,1,13
1.5,1.7,0,0.3,1,14
1.5,1.7,0,0.3,1,15
1.5,1.7,0,0.3,1,16
1.5,1.7,0,0.3,1,17
1.5,1.7,0,0.3,1,18
1.5,1.7,0,0.3,1,19
1.5,1.7,0,0.3,1,20
1.5,1.7,0,0.3,1,21
1.5044,1.7,0.0087719,0.3,1,22
1.5044,1.7,0.0087719,0.3,1,23
1.5351,1.7,0.070175,0.3,1,24
1.482,1.7,0.11404,0.3,0.95,25
1.4908,1.7,0.13158,0.3,0.95,26
1.5303,1.7,0.21053,0.3,0.95,27
1.5741,1.7,0.29825,0.3,0.95,28
1.6136,1.7,0.37719,0.3,0.95,29
1.6443,1.7,0.4386,0.3,0.95,30
1.6882,1.7,0.52632,0.3,0.95,31
1.7276,1.7,0.60526,0.3,0.95,32
1.7496,1.7,0.64912,0.3,0.95,33
1.789,1.7,0.72807,0.3,0.95,34
1.736,1.7,0.77193,0.3,0.9,35
1.7491,1.7,0.79825,0.3,0.9,36
1.7711,1.7,0.84211,0.3,0.9,37
1.7886,1.7,0.87719,0.3,0.9,38
1.7974,1.7,0.89474,0.3,0.9,39
1.7974,1.7,0.89474,0.3,0.9,40
1.8193,1.7,0.9386,0.3,0.9,41
1.8193,1.7,0.9386,0.3,0.9,42
1.8325,1.7,0.96491,0.3,0.9,43
1.8368,1.7,0.97368,0.3,0.9,44
1.8368,1.7,0.97368,0.3,0.9,45
1.8412,1.7,0.98246,0.3,0.9,46
1.8412,1.7,0.98246,0.3,0.9,47
1.8412,1.7,0.98246,0.3,0.9,48
1.7662,1.7,0.98246,0.3,0.85,49
1.7662,1.7,0.98246,0.3,0.85,50
1.6206,1.7,0.99123,0.3,0.75,51
1.625,1.7,1,0.3,0.75,52
1.625,1.7,1,0.3,0.75,53
1.625,1.7,1,0.3,0.75,54
1.625,1.7,1,0.3,0.75,55
1.625,1.7,1,0.3,0.75,56
1.625,1.7,1,0.3,0.75,57
1.625,1.7,1,0.3,0.75,58
1.625,1.7,1,0.3,0.75,59
1.55,1.7,1,0.3,0.7,60
1.55,1.7,1,0.3,0.7,61
1.55,1.7,1,0.3,0.7,62
1.55,1.7,1,0.3,0.7,63
1.55,1.7,1,0.3,0.7,64
1.55,1.7,1,0.3,0.7,65
1.475,1.7,1,0.3,0.65,66
1.475,1.7,1,0.3,0.65,67
1.4662,1.7,0.98246,0.3,0.65,68
1.4662,1.7,0.98246,0.3,0.65,69
1.3912,1.7,0.98246,0.3,0.6,70
1.3868,1.7,0.97368,0.3,0.6,71
1.3868,1.7,0.97368,0.3,0.6,72
1.3118,1.7,0.97368,0.3,0.55,73
1.2368,1.7,0.97368,0.3,0.5,74
1.2368,1.7,0.97368,0.3,0.5,75
1.1618,1.7,0.97368,0.3,0.45,76
1.0868,1.7,0.97368,0.3,0.4,77
0.93684,1.7,0.97368,0.3,0.3,78
0.85307,1.7,0.95614,0.3,0.25,79
0.8443,1.7,0.9386,0.3,0.25,80
0.76491,1.7,0.92982,0.3,0.2,81
0.76053,1.7,0.92105,0.3,0.2,82
0.75614,1.7,0.91228,0.3,0.2,83
0.75175,1.7,0.90351,0.3,0.2,84
0.72982,1.7,0.85965,0.3,0.2,85
0.76351,1.7,0.80702,0.3,0.24,86
0.72842,1.7,0.73684,0.3,0.24,87
0.587,1.7,0.59649,0.3,0.1925,88
0.62443,1.7,0.54386,0.3,0.235,89
0.66625,1.7,0.5,0.3,0.2775,90
0.69053,1.7,0.42105,0.3,0.32,91
0.68849,1.7,0.28947,0.3,0.3625,92
0.64901,1.7,0.21053,0.3,0.3625,93
0.81395,1.7,0.15789,0.3,0.49,94
0.88443,1.7,0.04386,0.3,0.575,95
0.99877,1.7,0.017544,0.3,0.66,96
1.1812,1.7,0,0.3,0.7875,97
1.1625,1.7,0,0.3,0.775,98
1.2863,1.7,0,0.3,0.8575,99
1.5,1.7,0,0.3,1,100
1.5,1.7,0,0.3,1,101
1.5,1.8,0,0.2,1,1
1.5,1.8,0,0.2,1,2
1.5,1.8,0,0.2,1,3
1.5,1.8,0,0.2,1,4
1.5,1.8,0,0.2,1,5
1.5,1.8,0,0.2,1,6
1.5,1.8,0,0.2,1,7
1.5,1.8,0,0.2,1,8
1.5,1.8,0,0.2,1,9
1.5,1.8,0,0.2,1,10
1.5,1.8,0,0.2,1,11
1.5,1.8,0,0.2,1,12
1.5,1.8,0,0.2,1,13
1.5,1.8,0,0.2,1,14
1.5,1.8,0,0.2,1,15
1.5,1.8,0,0.2,1,16
1.5,1.8,0,0.2,1,17
1.5,1.8,0,0.2,1,18
1.5,1.8,0,0.2,1,19
1.5,1.8,0,0.2,1,20
1.5,1.8,0,0.2,1,21
1.5044,1.8,0.0087719,0.2,1,22
1.5044,1.8,0.0087719,0.2,1,23
1.5351,1.8,0.070175,0.2,1,24
1.482,1.8,0.11404,0.2,0.95,25
1.4908,1.8,0.13158,0.2,0.95,26
1.5303,1.8,0.21053,0.2,0.95,27
1.5741,1.8,0.29825,0.2,0.95,28
1.6136,1.8,0.37719,0.2,0.95,29
1.6443,1.8,0.4386,0.2,0.95,30
1.6882,1.8,0.52632,0.2,0.95,31
1.7276,1.8,0.60526,0.2,0.95,32
1.7496,1.8,0.64912,0.2,0.95,33
1.789,1.8,0.72807,0.2,0.95,34
1.736,1.8,0.77193,0.2,0.9,35
1.7491,1.8,0.79825,0.2,0.9,36
1.7711,1.8,0.84211,0.2,0.9,37
1.7886,1.8,0.87719,0.2,0.9,38
1.7974,1.8,0.89474,0.2,0.9,39
1.7974,1.8,0.89474,0.2,0.9,40
1.8193,1.8,0.9386,0.2,0.9,41
1.8193,1.8,0.9386,0.2,0.9,42
1.8325,1.8,0.96491,0.2,0.9,43
1.8368,1.8,0.97368,0.2,0.9,44
1.8368,1.8,0.97368,0.2,0.9,45
1.8412,1.8,0.98246,0.2,0.9,46
1.8412,1.8,0.98246,0.2,0.9,47
1.8412,1.8,0.98246,0.2,0.9,48
1.7662,1.8,0.98246,0.2,0.85,49
1.7662,1.8,0.98246,0.2,0.85,50
1.6206,1.8,0.99123,0.2,0.75,51
1.625,1.8,1,0.2,0.75,52
1.625,1.8,1,0.2,0.75,53
1.625,1.8,1,0.2,0.75,54
1.625,1.8,1,0.2,0.75,55
1.625,1.8,1,0.2,0.75,56
1.625,1.8,1,0.2,0.75,57
1.625,1.8,1,0.2,0.75,58
1.625,1.8,1,0.2,0.75,59
1.55,1.8,1,0.2,0.7,60
1.55,1.8,1,0.2,0.7,61
1.55,1.8,1,0.2,0.7,62
1.55,1.8,1,0.2,0.7,63
1.55,1.8,1,0.2,0.7,64
1.55,1.8,1,0.2,0.7,65
1.475,1.8,1,0.2,0.65,66
1.475,1.8,1,0.2,0.65,67
1.4662,1.8,0.98246,0.2,0.65,68
1.4662,1.8,0.98246,0.2,0.65,69
1.3912,1.8,0.98246,0.2,0.6,70
1.3868,1.8,0.97368,0.2,0.6,71
1.3868,1.8,0.97368,0.2,0.6,72
1.3118,1.8,0.97368,0.2,0.55,73
1.2368,1.8,0.97368,0.2,0.5,74
1.2368,1.8,0.97368,0.2,0.5,75
1.1618,1.8,0.97368,0.2,0.45,76
1.0868,1.8,0.97368,0.2,0.4,77
0.93684,1.8,0.97368,0.2,0.3,78
0.85307,1.8,0.95614,0.2,0.25,79
0.8443,1.8,0.9386,0.2,0.25,80
0.76491,1.8,0.92982,0.2,0.2,81
0.76053,1.8,0.92105,0.2,0.2,82
0.75614,1.8,0.91228,0.2,0.2,83
0.75175,1.8,0.90351,0.2,0.2,84
0.72982,1.8,0.85965,0.2,0.2,85
0.76351,1.8,0.80702,0.2,0.24,86
0.72842,1.8,0.73684,0.2,0.24,87
0.587,1.8,0.59649,0.2,0.1925,88
0.62443,1.8,0.54386,0.2,0.235,89
0.66625,1.8,0.5,0.2,0.2775,90
0.69053,1.8,0.42105,0.2,0.32,91
0.68849,1.8,0.28947,0.2,0.3625,92
0.64901,1.8,0.21053,0.2,0.3625,93
0.81395,1.8,0.15789,0.2,0.49,94
0.88443,1.8,0.04386,0.2,0.575,95
0.99877,1.8,0.017544,0.2,0.66,96
1.1812,1.8,0,0.2,0.7875,97
1.1625,1.8,0,0.2,0.775,98
1.2863,1.8,0,0.2,0.8575,99
1.5,1.8,0,0.2,1,100
1.5,1.8,0,0.2,1,101
1.5,1.9,0,0.1,1,1
1.5,1.9,0,0.1,1,2
1.5,1.9,0,0.1,1,3
1.5,1.9,0,0.1,1,4
1.5,1.9,0,0.1,1,5
1.5,1.9,0,0.1,1,6
1.5,1.9,0,0.1,1,7
1.5,1.9,0,0.1,1,8
1.5,1.9,0,0.1,1,9
1.5,1.9,0,0.1,1,10
1.5,1.9,0,0.1,1,11
1.5,1.9,0,0.1,1,12
1.5,1.9,0,0.1,1,13
1.5,1.9,0,0.1,1,14
1.5,1.9,0,0.1,1,15
1.5,1.9,0,0.1,1,16
1.5,1.9,0,0.1,1,17
1.5,1.9,0,0.1,1,18
1.5,1.9,0,0.1,1,19
1.5,1.9,0,0.1,1,20
1.5,1.9,0,0.1,1,21
1.5044,1.9,0.0087719,0.1,1,22
1.5044,1.9,0.0087719,0.1,1,23
1.5351,1.9,0.070175,0.1,1,24
1.482,1.9,0.11404,0.1,0.95,25
1.4908,1.9,0.13158,0.1,0.95,26
1.5303,1.9,0.21053,0.1,0.95,27
1.5741,1.9,0.29825,0.1,0.95,28
1.6136,1.9,0.37719,0.1,0.95,29
1.6443,1.9,0.4386,0.1,0.95,30
1.6882,1.9,0.52632,0.1,0.95,31
1.7276,1.9,0.60526,0.1,0.95,32
1.7496,1.9,0.64912,0.1,0.95,33
1.789,1.9,0.72807,0.1,0.95,34
1.736,1.9,0.77193,0.1,0.9,35
1.7491,1.9,0.79825,0.1,0.9,36
1.7711,1.9,0.84211,0.1,0.9,37
1.7886,1.9,0.87719,0.1,0.9,38
1.7974,1.9,0.89474,0.1,0.9,39
1.7974,1.9,0.89474,0.1,0.9,40
1.8193,1.9,0.9386,0.1,0.9,41
1.8193,1.9,0.9386,0.1,0.9,42
1.8325,1.9,0.96491,0.1,0.9,43
1.8368,1.9,0.97368,0.1,0.9,44
1.8368,1.9,0.97368,0.1,0.9,45
1.8412,1.9,0.98246,0.1,0.9,46
1.8412,1.9,0.98246,0.1,0.9,47
1.8412,1.9,0.98246,0.1,0.9,48
1.7662,1.9,0.98246,0.1,0.85,49
1.7662,1.9,0.98246,0.1,0.85,50
1.6206,1.9,0.99123,0.1,0.75,51
1.625,1.9,1,0.1,0.75,52
1.625,1.9,1,0.1,0.75,53
1.625,1.9,1,0.1,0.75,54
1.625,1.9,1,0.1,0.75,55
1.625,1.9,1,0.1,0.75,56
1.625,1.9,1,0.1,0.75,57
1.625,1.9,1,0.1,0.75,58
1.625,1.9,1,0.1,0.75,59
1.55,1.9,1,0.1,0.7,60
1.55,1.9,1,0.1,0.7,61
1.55,1.9,1,0.1,0.7,62
1.55,1.9,1,0.1,0.7,63
1.55,1.9,1,0.1,0.7,64
1.55,1.9,1,0.1,0.7,65
1.475,1.9,1,0.1,0.65,66
1.475,1.9,1,0.1,0.65,67
1.4662,1.9,0.98246,0.1,0.65,68
1.4662,1.9,0.98246,0.1,0.65,69
1.3912,1.9,0.98246,0.1,0.6,70
1.3868,1.9,0.97368,0.1,0.6,71
1.3868,1.9,0.97368,0.1,0.6,72
1.3118,1.9,0.97368,0.1,0.55,73
1.2368,1.9,0.97368,0.1,0.5,74
1.2368,1.9,0.97368,0.1,0.5,75
1.1618,1.9,0.97368,0.1,0.45,76
1.0868,1.9,0.97368,0.1,0.4,77
0.93684,1.9,0.97368,0.1,0.3,78
0.85307,1.9,0.95614,0.1,0.25,79
0.8443,1.9,0.9386,0.1,0.25,80
0.76491,1.9,0.92982,0.1,0.2,81
0.76053,1.9,0.92105,0.1,0.2,82
0.75614,1.9,0.91228,0.1,0.2,83
0.75175,1.9,0.90351,0.1,0.2,84
0.72982,1.9,0.85965,0.1,0.2,85
0.76351,1.9,0.80702,0.1,0.24,86
0.72842,1.9,0.73684,0.1,0.24,87
0.587,1.9,0.59649,0.1,0.1925,88
0.62443,1.9,0.54386,0.1,0.235,89
0.66625,1.9,0.5,0.1,0.2775,90
0.69053,1.9,0.42105,0.1,0.32,91
0.68849,1.9,0.28947,0.1,0.3625,92
0.64901,1.9,0.21053,0.1,0.3625,93
0.81395,1.9,0.15789,0.1,0.49,94
0.88443,1.9,0.04386,0.1,0.575,95
0.99877,1.9,0.017544,0.1,0.66,96
1.1812,1.9,0,0.1,0.7875,97
1.1625,1.9,0,0.1,0.775,98
1.2863,1.9,0,0.1,0.8575,99
1.5,1.9,0,0.1,1,100
1.5,1.9,0,0.1,1,101
