1.8,0.8,0,1.2,1,14
1.8,0.8,0,1.2,1,15
1.8,0.8,0,1.2,1,16
1.8,0.8,0,1.2,1,17
1.8,0.8,0,1.2,1,18
1.8,0.8,0,1.2,1,19
1.8,0.8,0,1.2,1,20
1.8,0.8,0,1.2,1,21
1.8,0.8,0,1.2,1,22
1.8,0.8,0,1.2,1,23
1.8,0.8,0,1.2,1,24
1.8,0.8,0,1.2,1,25
1.8,0.8,0,1.2,1,26
1.8,0.8,0,1.2,1,27
1.8,0.8,0,1.2,1,28
1.8,0.8,0,1.2,1,29
1.8,0.8,0,1.2,1,30
1.8,0.8,0,1.2,1,31
1.8,0.8,0,1.2,1,32
1.8,0.8,0,1.2,1,33
1.8,0.8,0,1.2,1,34
1.8,0.8,0,1.2,1,35
1.8,0.8,0,1.2,1,36
1.8,0.8,0,1.2,1,37
1.8,0.8,0,1.2,1,38
1.8,0.8,0,1.2,1,39
1.8,0.8,0,1.2,1,40
1.8,0.8,0,1.2,1,41
1.8,0.8,0,1.2,1,42
1.8,0.8,0,1.2,1,43
1.8,0.8,0,1.2,1,44
1.8,0.8,0,1.2,1,45
1.8,0.8,0,1.2,1,46
1.8,0.8,0,1.2,1,47
1.8,0.8,0,1.2,1,48
1.8,0.8,0,1.2,1,49
1.8,0.8,0,1.2,1,50
1.8,0.8,0,1.2,1,51
1.8,0.8,0,1.2,1,52
1.8,0.8,0,1.2,1,53
1.8,0.8,0,1.2,1,54
1.8,0.8,0,1.2,1,55
1.8,0.8,0,1.2,1,56
1.8,0.8,0,1.2,1,57
1.8,0.8,0,1.2,1,58
1.8,0.8,0,1.2,1,59
1.8,0.8,0,1.2,1,60
1.8,0.8,0,1.2,1,61
1.8,0.8,0,1.2,1,62
1.8,0.8,0,1.2,1,63
1.8,0.8,0,1.2,1,64
1.8,0.8,0,1.2,1,65
1.8,0.8,0,1.2,1,66
1.8,0.8,0,1.2,1,67
1.8035,0.8,0.017544,1.2,1,68
1.8035,0.8,0.017544,1.2,1,69
1.8035,0.8,0.017544,1.2,1,70
1.8053,0.8,0.026316,1.2,1,71
1.8053,0.8,0.026316,1.2,1,72
1.8053,0.8,0.026316,1.2,1,73
1.8053,0.8,0.026316,1.2,1,74
1.8053,0.8,0.026316,1.2,1,75
1.8053,0.8,0.026316,1.2,1,76
1.8053,0.8,0.026316,1.2,1,77
1.8053,0.8,0.026316,1.2,1,78
1.8088,0.8,0.04386,1.2,1,79
1.8123,0.8,0.061404,1.2,1,80
1.814,0.8,0.070175,1.2,1,81
1.8158,0.8,0.078947,1.2,1,82
1.8175,0.8,0.087719,1.2,1,83
1.8193,0.8,0.096491,1.2,1,84
1.8281,0.8,0.14035,1.2,1,85
1.7666,0.8,0.19298,1.2,0.96,86
1.7806,0.8,0.26316,1.2,0.96,87
1.8042,0.8,0.40351,1.2,0.9575,88
1.7382,0.8,0.45614,1.2,0.915,89
1.6705,0.8,0.5,1.2,0.8725,90
1.6098,0.8,0.57895,1.2,0.83,91
1.5596,0.8,0.71053,1.2,0.7875,92
1.5754,0.8,0.78947,1.2,0.7875,93
1.3564,0.8,0.84211,1.2,0.66,94
1.2262,0.8,0.95614,1.2,0.575,95
1.0785,0.8,0.98246,1.2,0.49,96
0.8525,0.8,1,1.2,0.3625,97
0.785,0.8,1,1.2,0.325,98
0.5465,0.8,1,1.2,0.1925,99
0.29,0.8,1,1.2,0.05,100
0.2,0.8,1,1.2,0,101
1.8,0.9,0,1.1,1,1
1.8,0.9,0,1.1,1,2
1.8,0.9,0,1.1,1,3
1.8,0.9,0,1.1,1,4
1.8,0.9,0,1.1,1,5
1.8,0.9,0,1.1,1,6
1.8,0.9,0,1.1,1,7
1.8,0.9,0,1.1,1,8
1.8,0.9,0,1.1,1,9
1.8,0.9,0,1.1,1,10
1.8,0.9,0,1.1,1,11
1.8,0.9,0,1.1,1,12
1.8,0.9,0,1.1,1,13
1.8,0.9,0,1.1,1,14
1.8,0.9,0,1.1,1,15
1.8,0.9,0,1.1,1,16
1.8,0.9,0,1.1,1,17
1.8,0.9,0,1.1,1,18
1.8,0.9,0,1.1,1,19
1.8,0.9,0,1.1,1,20
1.8,0.9,0,1.1,1,21
1.8,0.9,0,1.1,1,22
1.8,0.9,0,1.1,1,23
1.8,0.9,0,1.1,1,24
1.8,0.9,0,1.1,1,25
1.8,0.9,0,1.1,1,26
1.8,0.9,0,1.1,1,27
1.8,0.9,0,1.1,1,28
1.8,0.9,0,1.1,1,29
1.8,0.9,0,1.1,1,30
1.8,0.9,0,1.1,1,31
1.8,0.9,0,1.1,1,32
1.8,0.9,0,1.1,1,33
1.8,0.9,0,1.1,1,34
1.8,0.9,0,1.1,1,35
1.8,0.9,0,1.1,1,36
1.8,0.9,0,1.1,1,37
1.8,0.9,0,1.1,1,38
1.8,0.9,0,1.1,1,39
1.8,0.9,0,1.1,1,40
1.8,0.9,0,1.1,1,41
1.8,0.9,0,1.1,1,42
1.8,0.9,0,1.1,1,43
1.8,0.9,0,1.1,1,44
1.8,0.9,0,1.1,1,45
1.8,0.9,0,1.1,1,46
1.8,0.9,0,1.1,1,47
1.8,0.9,0,1.1,1,48
1.8,0.9,0,1.1,1,49
1.8,0.9,0,1.1,1,50
1.8,0.9,0,1.1,1,51
1.8,0.9,0,1.1,1,52
1.8,0.9,0,1.1,1,53
1.8,0.9,0,1.1,1,54
1.8,0.9,0,1.1,1,55
1.8,0.9,0,1.1,1,56
1.8,0.9,0,1.1,1,57
1.8,0.9,0,1.1,1,58
1.8,0.9,0,1.1,1,59
1.8,0.9,0,1.1,1,60
1.8,0.9,0,1.1,1,61
1.8,0.9,0,1.1,1,62
1.8,0.9,0,1.1,1,63
1.8,0.9,0,1.1,1,64
1.8,0.9,0,1.1,1,65
1.8,0.9,0,1.1,1,66
1.8,0.9,0,1.1,1,67
1.8035,0.9,0.017544,1.1,1,68
1.8035,0.9,0.017544,1.1,1,69
1.8035,0.9,0.017544,1.1,1,70
1.8053,0.9,0.026316,1.1,1,71
1.8053,0.9,0.026316,1.1,1,72
1.8053,0.9,0.026316,1.1,1,73
1.8053,0.9,0.026316,1.1,1,74
1.8053,0.9,0.026316,1.1,1,75
1.8053,0.9,0.026316,1.1,1,76
1.8053,0.9,0.026316,1.1,1,77
1.8053,0.9,0.026316,1.1,1,78
1.8088,0.9,0.04386,1.1,1,79
1.8123,0.9,0.061404,1.1,1,80
1.814,0.9,0.070175,1.1,1,81
1.8158,0.9,0.078947,1.1,1,82
1.8175,0.9,0.087719,1.1,1,83
1.8193,0.9,0.096491,1.1,1,84
1.8281,0.9,0.14035,1.1,1,85
1.7666,0.9,0.19298,1.1,0.96,86
1.7806,0.9,0.26316,1.1,0.96,87
1.8042,0.9,0.40351,1.1,0.9575,88
1.7382,0.9,0.45614,1.1,0.915,89
1.6705,0.9,0.5,1.1,0.8725,90
1.6098,0.9,0.57895,1.1,0.83,91
1.5596,0.9,0.71053,1.1,0.7875,92
1.5754,0.9,0.78947,1.1,0.7875,93
1.3564,0.9,0.84211,1.1,0.66,94
1.2262,0.9,0.95614,1.1,0.575,95
1.0785,0.9,0.98246,1.1,0.49,96
0.8525,0.9,1,1.1,0.3625,97
0.785,0.9,1,1.1,0.325,98
0.5465,0.9,1,1.1,0.1925,99
0.29,0.9,1,1.1,0.05,100
0.2,0.9,1,1.1,0,101
1.8,1,0,1,1,1
1.8,1,0,1,1,2
1.8,1,0,1,1,3
1.8,1,0,1,1,4
1.8,1,0,1,1,5
1.8,1,0,1,1,6
1.8,1,0,1,1,7
1.8,1,0,1,1,8
1.8,1,0,1,1,9
1.8,1,0,1,1,10
1.8,1,0,1,1,11
1.8,1,0,1,1,12
1.8,1,0,1,1,13
1.8,1,0,1,1,14
1.8,1,0,1,1,15
1.8,1,0,1,1,16
1.8,1,0,1,1,17
1.8,1,0,1,1,18
1.8,1,0,1,1,19
1.8,1,0,1,1,20
1.8,1,0,1,1,21
1.8,1,0,1,1,22
1.8,1,0,1,1,23
1.8,1,0,1,1,24
1.8,1,0,1,1,25
1.8,1,0,1,1,26
1.8,1,0,1,1,27
1.8,1,0,1,1,28
1.8,1,0,1,1,29
1.8,1,0,1,1,30
1.8,1,0,1,1,31
1.8,1,0,1,1,32
1.8,1,0,1,1,33
1.8,1,0,1,1,34
1.8,1,0,1,1,35
1.8,1,0,1,1,36
1.8,1,0,1,1,37
1.8,1,0,1,1,38
1.8,1,0,1,1,39
1.8,1,0,1,1,40
1.8,1,0,1,1,41
1.8,1,0,1,1,42
1.8,1,0,1,1,43
1.8,1,0,1,1,44
1.8,1,0,1,1,45
1.8,1,0,1,1,46
1.8,1,0,1,1,47
1.8,1,0,1,1,48
1.8,1,0,1,1,49
1.8,1,0,1,1,50
1.8,1,0,1,1,51
1.8,1,0,1,1,52
1.8,1,0,1,1,53
1.8,1,0,1,1,54
1.8,1,0,1,1,55
1.8,1,0,1,1,56
1.8,1,0,1,1,57
1.8,1,0,1,1,58
1.8,1,0,1,1,59
1.8,1,0,1,1,60
1.8,1,0,1,1,61
1.8,1,0,1,1,62
1.8,1,0,1,1,63
1.8,1,0,1,1,64
1.8,1,0,1,1,65
1.8,1,0,1,1,66
1.8,1,0,1,1,67
1.8035,1,0.017544,1,1,68
1.8035,1,0.017544,1,1,69
1.8035,1,0.017544,1,1,70
1.8053,1,0.026316,1,1,71
1.8053,1,0.026316,1,1,72
1.8053,1,0.026316,1,1,73
1.8053,1,0.026316,1,1,74
1.8053,1,0.026316,1,1,75
1.8053,1,0.026316,1,1,76
1.8053,1,0.026316,1,1,77
1.8053,1,0.026316,1,1,78
1.8088,1,0.04386,1,1,79
1.8123,1,0.061404,1,1,80
1.814,1,0.070175,1,1,81
1.8158,1,0.078947,1,1,82
1.8175,1,0.087719,1,1,83
1.8193,1,0.096491,1,1,84
1.8281,1,0.14035,1,1,85
1.7666,1,0.19298,1,0.96,86
1.7806,1,0.26316,1,0.96,87
1.8042,1,0.40351,1,0.9575,88
1.7382,1,0.45614,1,0.915,89
1.6705,1,0.5,1,0.8725,90
1.6098,1,0.57895,1,0.83,91
1.5596,1,0.71053,1,0.7875,92
1.5754,1,0.78947,1,0.7875,93
1.3564,1,0.84211,1,0.66,94
1.2262,1,0.95614,1,0.575,95
1.0785,1,0.98246,1,0.49,96
0.8525,1,1,1,0.3625,97
0.785,1,1,1,0.325,98
0.5465,1,1,1,0.1925,99
0.29,1,1,1,0.05,100
0.2,1,1,1,0,101
1.8,1.1,0,0.9,1,1
1.8,1.1,0,0.9,1,2
1.8,1.1,0,0.9,1,3
1.8,1.1,0,0.9,1,4
1.8,1.1,0,0.9,1,5
1.8,1.1,0,0.9,1,6
1.8,1.1,0,0.9,1,7
1.8,1.1,0,0.9,1,8
1.8,1.1,0,0.9,1,9
1.8,1.1,0,0.9,1,10
1.8,1.1,0,0.9,1,11
1.8,1.1,0,0.9,1,12
1.8,1.1,0,0.9,1,13
1.8,1.1,0,0.9,1,14
1.8,1.1,0,0.9,1,15
1.8,1.1,0,0.9,1,16
1.8,1.1,0,0.9,1,17
1.8,1.1,0,0.9,1,18
1.8,1.1,0,0.9,1,19
1.8,1.1,0,0.9,1,20
1.8,1.1,0,0.9,1,21
1.8,1.1,0,0.9,1,22
1.8,1.1,0,0.9,1,23
1.8,1.1,0,0.9,1,24
1.8,1.1,0,0.9,1,25
1.8,1.1,0,0.9,1,26
1.8,1.1,0,0.9,1,27
1.8,1.1,0,0.9,1,28
1.8,1.1,0,0.9,1,29
1.8,1.1,0,0.9,1,30
1.8,1.1,0,0.9,1,31
1.8,1.1,0,0.9,1,32
1.8,1.1,0,0.9,1,33
1.8,1.1,0,0.9,1,34
1.8,1.1,0,0.9,1,35
1.8,1.1,0,0.9,1,36
1.8,1.1,0,0.9,1,37
1.8,1.1,0,0.9,1,38
1.8,1.1,0,0.9,1,39
1.8,1.1,0,0.9,1,40
1.8,1.1,0,0.9,1,41
1.8,1.1,0,0.9,1,42
1.8,1.1,0,0.9,1,43
1.8,1.1,0,0.9,1,44
1.8,1.1,0,0.9,1,45
1.8,1.1,0,0.9,1,46
1.8,1.1,0,0.9,1,47
1.8,1.1,0,0.9,1,48
1.8,1.1,0,0.9,1,49
1.8,1.1,0,0.9,1,50
1.8,1.1,0,0.9,1,51
1.8,1.1,0,0.9,1,52
1.8,1.1,0,0.9,1,53
1.8,1.1,0,0.9,1,54
1.8,1.1,0,0.9,1,55
1.8,1.1,0,0.9,1,56
1.8,1.1,0,0.9,1,57
1.8,1.1,0,0.9,1,58
1.8,1.1,0,0.9,1,59
1.8,1.1,0,0.9,1,60
1.8,1.1,0,0.9,1,61
1.8,1.1,0,0.9,1,62
1.8,1.1,0,0.9,1,63
1.8,1.1,0,0.9,1,64
1.8,1.1,0,0.9,1,65
1.8,1.1,0,0.9,1,66
1.8,1.1,0,0.9,1,67
1.8035,1.1,0.017544,0.9,1,68
1.8035,1.1,0.017544,0.9,1,69
1.8035,1.1,0.017544,0.9,1,70
1.8053,1.1,0.026316,0.9,1,71
1.8053,1.1,0.026316,0.9,1,72
1.8053,1.1,0.026316,0.9,1,73
1.8053,1.1,0.026316,0.9,1,74
1.8053,1.1,0.026316,0.9,1,75
1.8053,1.1,0.026316,0.9,1,76
1.8053,1.1,0.026316,0.9,1,77
1.8053,1.1,0.026316,0.9,1,78
1.8088,1.1,0.04386,0.9,1,79
1.8123,1.1,0.061404,0.9,1,80
1.814,1.1,0.070175,0.9,1,81
1.8158,1.1,0.078947,0.9,1,82
1.8175,1.1,0.087719,0.9,1,83
1.8193,1.1,0.096491,0.9,1,84
1.8281,1.1,0.14035,0.9,1,85
1.7666,1.1,0.19298,0.9,0.96,86
1.7806,1.1,0.26316,0.9,0.96,87
1.8042,1.1,0.40351,0.9,0.9575,88
1.7382,1.1,0.45614,0.9,0.915,89
1.6705,1.1,0.5,0.9,0.8725,90
1.6098,1.1,0.57895,0.9,0.83,91
1.5596,1.1,0.71053,0.9,0.7875,92
1.5754,1.1,0.78947,0.9,0.7875,93
1.3564,1.1,0.84211,0.9,0.66,94
1.2262,1.1,0.95614,0.9,0.575,95
1.0785,1.1,0.98246,0.9,0.49,96
0.8525,1.1,1,0.9,0.3625,97
0.785,1.1,1,0.9,0.325,98
0.5465,1.1,1,0.9,0.1925,99
0.29,1.1,1,0.9,0.05,100
0.2,1.1,1,0.9,0,101
1.8,1.2,0,0.8,1,1
1.8,1.2,0,0.8,1,2
1.8,1.2,0,0.8,1,3
1.8,1.2,0,0.8,1,4
1.8,1.2,0,0.8,1,5
1.8,1.2,0,0.8,1,6
1.8,1.2,0,0.8,1,7
1.8,1.2,0,0.8,1,8
1.8,1.2,0,0.8,1,9
1.8,1.2,0,0.8,1,10
1.8,1.2,0,0.8,1,11
1.8,1.2,0,0.8,1,12
1.8,1.2,0,0.8,1,13
1.8,1.2,0,0.8,1,14
1.8,1.2,0,0.8,1,15
1.8,1.2,0,0.8,1,16
1.8,1.2,0,0.8,1,17
1.8,1.2,0,0.8,1,18
1.8,1.2,0,0.8,1,19
1.8,1.2,0,0.8,1,20
1.8,1.2,0,0.8,1,21
1.8,1.2,0,0.8,1,22
1.8,1.2,0,0.8,1,23
1.8,1.2,0,0.8,1,24
1.8,1.2,0,0.8,1,25
1.8,1.2,0,0.8,1,26
1.8,1.2,0,0.8,1,27
1.8,1.2,0,0.8,1,28
1.8,1.2,0,0.8,1,29
1.8,1.2,0,0.8,1,30
1.8,1.2,0,0.8,1,31
1.8,1.2,0,0.8,1,32
1.8,1.2,0,0.8,1,33
1.8,1.2,0,0.8,1,34
1.8,1.2,0,0.8,1,35
1.8,1.2,0,0.8,1,36
1.8,1.2,0,0.8,1,37
1.8,1.2,0,0.8,1,38
1.8,1.2,0,0.8,1,39
1.8,1.2,0,0.8,1,40
1.8,1.2,0,0.8,1,41
1.8,1.2,0,0.8,1,42
1.8,1.2,0,0.8,1,43
1.8,1.2,0,0.8,1,44
1.8,1.2,0,0.8,1,45
1.8,1.2,0,0.8,1,46
1.8,1.2,0,0.8,1,47
1.8,1.2,0,0.8,1,48
1.8,1.2,0,0.8,1,49
1.8,1.2,0,0.8,1,50
1.8,1.2,0,0.8,1,51
1.8,1.2,0,0.8,1,52
1.8,1.2,0,0.8,1,53
1.8,1.2,0,0.8,1,54
1.8,1.2,0,0.8,1,55
1.8,1.2,0,0.8,1,56
1.8,1.2,0,0.8,1,57
1.8,1.2,0,0.8,1,58
1.8,1.2,0,0.8,1,59
1.8,1.2,0,0.8,1,60
1.8,1.2,0,0.8,1,61
1.8,1.2,0,0.8,1,62
1.8,1.2,0,0.8,1,63
1.8,1.2,0,0.8,1,64
1.8,1.2,0,0.8,1,65
1.8,1.2,0,0.8,1,66
1.8,1.2,0,0.8,1,67
1.8035,1.2,0.017544,0.8,1,68
1.8035,1.2,0.017544,0.8,1,69
1.8035,1.2,0.017544,0.8,1,70
1.8053,1.2,0.026316,0.8,1,71
1.8053,1.2,0.026316,0.8,1,72
1.8053,1.2,0.026316,0.8,1,73
1.8053,1.2,0.026316,0.8,1,74
1.8053,1.2,0.026316,0.8,1,75
1.8053,1.2,0.026316,0.8,1,76
1.8053,1.2,0.026316,0.8,1,77
1.8053,1.2,0.026316,0.8,1,78
1.8088,1.2,0.04386,0.8,1,79
1.8123,1.2,0.061404,0.8,1,80
1.814,1.2,0.070175,0.8,1,81
1.8158,1.2,0.078947,0.8,1,82
1.8175,1.2,0.087719,0.8,1,83
1.8193,1.2,0.096491,0.8,1,84
1.8281,1.2,0.14035,0.8,1,85
1.7666,1.2,0.19298,0.8,0.96,86
1.7806,1.2,0.26316,0.8,0.96,87
1.8042,1.2,0.40351,0.8,0.9575,88
1.7382,1.2,0.45614,0.8,0.915,89
1.6705,1.2,0.5,0.8,0.8725,90
1.6098,1.2,0.57895,0.8,0.83,91
1.5596,1.2,0.71053,0.8,0.7875,92
1.5754,1.2,0.78947,0.8,0.7875,93
1.3564,1.2,0.84211,0.8,0.66,94
1.2262,1.2,0.95614,0.8,0.575,95
1.0785,1.2,0.98246,0.8,0.49,96
0.8525,1.2,1,0.8,0.3625,97
0.785,1.2,1,0.8,0.325,98
0.5465,1.2,1,0.8,0.1925,99
0.29,1.2,1,0.8,0.05,100
0.2,1.2,1,0.8,0,101
1.8,1.3,0,0.7,1,1
1.8,1.3,0,0.7,1,2
1.8,1.3,0,0.7,1,3
1.8,1.3,0,0.7,1,4
1.8,1.3,0,0.7,1,5
1.8,1.3,0,0.7,1,6
1.8,1.3,0,0.7,1,7
1.8,1.3,0,0.7,1,8
1.8,1.3,0,0.7,1,9
1.8,1.3,0,0.7,1,10
1.8,1.3,0,0.7,1,11
1.8,1.3,0,0.7,1,12
1.8,1.3,0,0.7,1,13
1.8,1.3,0,0.7,1,14
1.8,1.3,0,0.7,1,15
1.8,1.3,0,0.7,1,16
1.8,1.3,0,0.7,1,17
1.8,1.3,0,0.7,1,18
1.8,1.3,0,0.7,1,19
1.8,1.3,0,0.7,1,20
1.8,1.3,0,0.7,1,21
1.8,1.3,0,0.7,1,22
1.8,1.3,0,0.7,1,23
1.8,1.3,0,0.7,1,24
1.8,1.3,0,0.7,1,25
1.8,1.3,0,0.7,1,26
1.8,1.3,0,0.7,1,27
1.8,1.3,0,0.7,1,28
1.8,1.3,0,0.7,1,29
1.8,1.3,0,0.7,1,30
1.8,1.3,0,0.7,1,31
1.8,1.3,0,0.7,1,32
1.8,1.3,0,0.7,1,33
1.8,1.3,0,0.7,1,34
1.8,1.3,0,0.7,1,35
1.8,1.3,0,0.7,1,36
1.8,1.3,0,0.7,1,37
1.8,1.3,0,0.7,1,38
1.8,1.3,0,0.7,1,39
1.8,1.3,0,0.7,1,40
1.8,1.3,0,0.7,1,41
1.8,1.3,0,0.7,1,42
1.8,1.3,0,0.7,1,43
1.8,1.3,0,0.7,1,44
1.8,1.3,0,0.7,1,45
1.8,1.3,0,0.7,1,46
1.8,1.3,0,0.7,1,47
1.8,1.3,0,0.7,1,48
1.8,1.3,0,0.7,1,49
1.8,1.3,0,0.7,1,50
1.8,1.3,0,0.7,1,51
1.8,1.3,0,0.7,1,52
1.8,1.3,0,0.7,1,53
1.8,1.3,0,0.7,1,54
1.8,1.3,0,0.7,1,55
1.8,1.3,0,0.7,1,56
1.8,1.3,0,0.7,1,57
1.8,1.3,0,0.7,1,58
1.8,1.3,0,0.7,1,59
1.8,1.3,0,0.7,1,60
1.8,1.3,0,0.7,1,61
1.8,1.3,0,0.7,1,62
1.8,1.3,0,0.7,1,63
1.8,1.3,0,0.7,1,64
1.8,1.3,0,0.7,1,65
1.8,1.3,0,0.7,1,66
1.8,1.3,0,0.7,1,67
1.8035,1.3,0.017544,0.7,1,68
1.8035,1.3,0.017544,0.7,1,69
1.8035,1.3,0.017544,0.7,1,70
1.8053,1.3,0.026316,0.7,1,71
1.8053,1.3,0.026316,0.7,1,72
1.8053,1.3,0.026316,0.7,1,73
1.8053,1.3,0.026316,0.7,1,74
1.8053,1.3,0.026316,0.7,1,75
1.8053,1.3,0.026316,0.7,1,76
1.8053,1.3,0.026316,0.7,1,77
1.8053,1.3,0.026316,0.7,1,78
1.8088,1.3,0.04386,0.7,1,79
1.8123,1.3,0.061404,0.7,1,80
1.814,1.3,0.070175,0.7,1,81
1.8158,1.3,0.078947,0.7,1,82
1.8175,1.3,0.087719,0.7,1,83
1.8193,1.3,0.096491,0.7,1,84
1.8281,1.3,0.14035,0.7,1,85
1.7666,1.3,0.19298,0.7,0.96,86
1.7806,1.3,0.26316,0.7,0.96,87
1.8042,1.3,0.40351,0.7,0.9575,88
1.7382,1.3,0.45614,0.7,0.915,89
1.6705,1.3,0.5,0.7,0.8725,90
1.6098,1.3,0.57895,0.7,0.83,91
1.5596,1.3,0.71053,0.7,0.7875,92
1.5754,1.3,0.78947,0.7,0.7875,93
1.3564,1.3,0.84211,0.7,0.66,94
1.2262,1.3,0.95614,0.7,0.575,95
1.0785,1.3,0.98246,0.7,0.49,96
0.8525,1.3,1,0.7,0.3625,97
0.785,1.3,1,0.7,0.325,98
0.5465,1.3,1,0.7,0.1925,99
0.29,1.3,1,0.7,0.05,100
0.2,1.3,1,0.7,0,101
1.8,1.4,0,0.6,1,1
1.8,1.4,0,0.6,1,2
1.8,1.4,0,0.6,1,3
1.8,1.4,0,0.6,1,4
1.8,1.4,0,0.6,1,5
1.8,1.4,0,0.6,1,6
1.8,1.4,0,0.6,1,7
1.8,1.4,0,0.6,1,8
1.8,1.4,0,0.6,1,9
1.8,1.4,0,0.6,1,10
1.8,1.4,0,0.6,1,11
1.8,1.4,0,0.6,1,12
1.8,1.4,0,0.6,1,13
1.8,1.4,0,0.6,1,14
1.8,1.4,0,0.6,1,15
1.8,1.4,0,0.6,1,16
1.8,1.4,0,0.6,1,17
1.8,1.4,0,0.6,1,18
1.8,1.4,0,0.6,1,19
1.8,1.4,0,0.6,1,20
1.8,1.4,0,0.6,1,21
1.8,1.4,0,0.6,1,22
1.8,1.4,0,0.6,1,23
1.8,1.4,0,0.6,1,24
1.8,1.4,0,0.6,1,25
1.8,1.4,0,0.6,1,26
1.8,1.4,0,0.6,1,27
1.8,1.4,0,0.6,1,28
1.8,1.4,0,0.6,1,29
1.8,1.4,0,0.6,1,30
1.8,1.4,0,0.6,1,31
1.8,1.4,0,0.6,1,32
1.8,1.4,0,0.6,1,33
1.8,1.4,0,0.6,1,34
1.8,1.4,0,0.6,1,35
1.8,1.4,0,0.6,1,36
1.8,1.4,0,0.6,1,37
1.8,1.4,0,0.6,1,38
1.8,1.4,0,0.6,1,39
1.8,1.4,0,0.6,1,40
1.8,1.4,0,0.6,1,41
1.8,1.4,0,0.6,1,42
1.8,1.4,0,0.6,1,43
1.8,1.4,0,0.6,1,44
1.8,1.4,0,0.6,1,45
1.8,1.4,0,0.6,1,46
1.8,1.4,0,0.6,1,47
1.8,1.4,0,0.6,1,48
1.8,1.4,0,0.6,1,49
1.8,1.4,0,0.6,1,50
1.8,1.4,0,0.6,1,51
1.8,1.4,0,0.6,1,52
1.8,1.4,0,0.6,1,53
1.8,1.4,0,0.6,1,54
1.8,1.4,0,0.6,1,55
1.8,1.4,0,0.6,1,56
1.8,1.4,0,0.6,1,57
1.8,1.4,0,0.6,1,58
1.8,1.4,0,0.6,1,59
1.8,1.4,0,0.6,1,60
1.8,1.4,0,0.6,1,61
1.8,1.4,0,0.6,1,62
1.8,1.4,0,0.6,1,63
1.8,1.4,0,0.6,1,64
1.8,1.4,0,0.6,1,65
1.8,1.4,0,0.6,1,66
1.8,1.4,0,0.6,1,67
1.8035,1.4,0.017544,0.6,1,68
1.8035,1.4,0.017544,0.6,1,69
1.8035,1.4,0.017544,0.6,1,70
1.8053,1.4,0.026316,0.6,1,71
1.8053,1.4,0.026316,0.6,1,72
1.8053,1.4,0.026316,0.6,1,73
1.8053,1.4,0.026316,0.6,1,74
1.8053,1.4,0.026316,0.6,1,75
1.8053,1.4,0.026316,0.6,1,76
1.8053,1.4,0.026316,0.6,1,77
1.8053,1.4,0.026316,0.6,1,78
1.8088,1.4,0.04386,0.6,1,79
1.8123,1.4,0.061404,0.6,1,80
1.814,1.4,0.070175,0.6,1,81
1.8158,1.4,0.078947,0.6,1,82
1.8175,1.4,0.087719,0.6,1,83
1.8193,1.4,0.096491,0.6,1,84
1.8281,1.4,0.14035,0.6,1,85
1.7666,1.4,0.19298,0.6,0.96,86
1.7806,1.4,0.26316,0.6,0.96,87
1.8042,1.4,0.40351,0.6,0.9575,88
1.7382,1.4,0.45614,0.6,0.915,89
1.6705,1.4,0.5,0.6,0.8725,90
1.6098,1.4,0.57895,0.6,0.83,91
1.5596,1.4,0.71053,0.6,0.7875,92
1.5754,1.4,0.78947,0.6,0.7875,93
1.3564,1.4,0.84211,0.6,0.66,94
1.2262,1.4,0.95614,0.6,0.575,95
1.0785,1.4,0.98246,0.6,0.49,96
0.8525,1.4,1,0.6,0.3625,97
0.785,1.4,1,0.6,0.325,98
0.5465,1.4,1,0.6,0.1925,99
0.29,1.4,1,0.6,0.05,100
0.2,1.4,1,0.6,0,101
1.8,1.5,0,0.5,1,1
1.8,1.5,0,0.5,1,2
1.8,1.5,0,0.5,1,3
1.8,1.5,0,0.5,1,4
1.8,1.5,0,0.5,1,5
1.8,1.5,0,0.5,1,6
1.8,1.5,0,0.5,1,7
1.8,1.5,0,0.5,1,8
1.8,1.5,0,0.5,1,9
1.8,1.5,0,0.5,1,10
1.8,1.5,0,0.5,1,11
1.8,1.5,0,0.5,1,12
1.8,1.5,0,0.5,1,13
1.8,1.5,0,0.5,1,14
1.8,1.5,0,0.5,1,15
1.8,1.5,0,0.5,1,16
1.8,1.5,0,0.5,1,17
1.8,1.5,0,0.5,1,18
1.8,1.5,0,0.5,1,19
1.8,1.5,0,0.5,1,20
1.8,1.5,0,0.5,1,21
1.8,1.5,0,0.5,1,22
1.8,1.5,0,0.5,1,23
1.8,1.5,0,0.5,1,24
1.8,1.5,0,0.5,1,25
1.8,1.5,0,0.5,1,26
1.8,1.5,0,0.5,1,27
1.8,1.5,0,0.5,1,28
1.8,1.5,0,0.5,1,29
1.8,1.5,0,0.5,1,30
1.8,1.5,0,0.5,1,31
1.8,1.5,0,0.5,1,32
1.8,1.5,0,0.5,1,33
1.8,1.5,0,0.5,1,34
1.8,1.5,0,0.5,1,35
1.8,1.5,0,0.5,1,36
1.8,1.5,0,0.5,1,37
1.8,1.5,0,0.5,1,38
1.8,1.5,0,0.5,1,39
1.8,1.5,0,0.5,1,40
1.8,1.5,0,0.5,1,41
1.8,1.5,0,0.5,1,42
1.8,1.5,0,0.5,1,43
1.8,1.5,0,0.5,1,44
1.8,1.5,0,0.5,1,45
1.8,1.5,0,0.5,1,46
1.8,1.5,0,0.5,1,47
