1.5,0.8,1,1.2,0,20
1.5,0.8,1,1.2,0,21
1.5,0.8,1,1.2,0,22
1.5,0.8,1,1.2,0,23
1.5,0.8,1,1.2,0,24
1.5,0.8,1,1.2,0,25
1.5,0.8,1,1.2,0,26
1.5,0.8,1,1.2,0,27
1.5,0.8,1,1.2,0,28
1.5,0.8,1,1.2,0,29
1.5,0.8,1,1.2,0,30
1.5,0.8,1,1.2,0,31
1.5,0.8,1,1.2,0,32
1.5,0.8,1,1.2,0,33
1.5,0.8,1,1.2,0,34
1.5,0.8,1,1.2,0,35
1.5,0.8,1,1.2,0,36
1.5,0.8,1,1.2,0,37
1.5,0.8,1,1.2,0,38
1.5,0.8,1,1.2,0,39
1.5,0.8,1,1.2,0,40
1.5,0.8,1,1.2,0,41
1.5,0.8,1,1.2,0,42
1.5,0.8,1,1.2,0,43
1.5,0.8,1,1.2,0,44
1.5,0.8,1,1.2,0,45
1.5,0.8,1,1.2,0,46
1.5,0.8,1,1.2,0,47
1.5,0.8,1,1.2,0,48
1.5,0.8,1,1.2,0,49
1.5,0.8,1,1.2,0,50
1.5,0.8,1,1.2,0,51
1.5,0.8,1,1.2,0,52
1.5,0.8,1,1.2,0,53
1.5,0.8,1,1.2,0,54
1.5,0.8,1,1.2,0,55
1.5,0.8,1,1.2,0,56
1.5,0.8,1,1.2,0,57
1.5,0.8,1,1.2,0,58
1.5,0.8,1,1.2,0,59
1.5,0.8,1,1.2,0,60
1.5,0.8,1,1.2,0,61
1.5,0.8,1,1.2,0,62
1.5,0.8,1,1.2,0,63
1.5,0.8,1,1.2,0,64
1.5,0.8,1,1.2,0,65
1.5,0.8,1,1.2,0,66
1.5,0.8,1,1.2,0,67
1.5,0.8,0.98246,1.2,0,68
1.5,0.8,0.98246,1.2,0,69
1.5,0.8,0.98246,1.2,0,70
1.5,0.8,0.97368,1.2,0,71
1.5,0.8,0.97368,1.2,0,72
1.5,0.8,0.97368,1.2,0,73
1.5,0.8,0.97368,1.2,0,74
1.5,0.8,0.97368,1.2,0,75
1.5,0.8,0.97368,1.2,0,76
1.5,0.8,0.97368,1.2,0,77
1.5,0.8,0.97368,1.2,0,78
1.5,0.8,0.95614,1.2,0,79
1.5,0.8,0.9386,1.2,0,80
1.5,0.8,0.92982,1.2,0,81
1.5,0.8,0.92105,1.2,0,82
1.5,0.8,0.91228,1.2,0,83
1.5,0.8,0.90351,1.2,0,84
1.5,0.8,0.85965,1.2,0,85
1.505,0.8,0.80702,1.2,0.04,86
1.505,0.8,0.73684,1.2,0.04,87
1.5038,0.8,0.59649,1.2,0.0425,88
1.5075,0.8,0.54386,1.2,0.085,89
1.5113,0.8,0.5,1.2,0.1275,90
1.515,0.8,0.42105,1.2,0.17,91
1.5188,0.8,0.28947,1.2,0.2125,92
1.5188,0.8,0.21053,1.2,0.2125,93
1.53,0.8,0.15789,1.2,0.34,94
1.5375,0.8,0.04386,1.2,0.425,95
1.545,0.8,0.017544,1.2,0.51,96
1.5563,0.8,0,1.2,0.6375,97
1.5375,0.8,0,1.2,0.675,98
1.5213,0.8,0,1.2,0.8075,99
1.525,0.8,0,1.2,0.95,100
1.5,0.8,0,1.2,1,101
1.5,0.9,1,1.1,0,1
1.5,0.9,1,1.1,0,2
1.5,0.9,1,1.1,0,3
1.5,0.9,1,1.1,0,4
1.5,0.9,1,1.1,0,5
1.5,0.9,1,1.1,0,6
1.5,0.9,1,1.1,0,7
1.5,0.9,1,1.1,0,8
1.5,0.9,1,1.1,0,9
1.5,0.9,1,1.1,0,10
1.5,0.9,1,1.1,0,11
1.5,0.9,1,1.1,0,12
1.5,0.9,1,1.1,0,13
1.5,0.9,1,1.1,0,14
1.5,0.9,1,1.1,0,15
1.5,0.9,1,1.1,0,16
1.5,0.9,1,1.1,0,17
1.5,0.9,1,1.1,0,18
1.5,0.9,1,1.1,0,19
1.5,0.9,1,1.1,0,20
1.5,0.9,1,1.1,0,21
1.5,0.9,1,1.1,0,22
1.5,0.9,1,1.1,0,23
1.5,0.9,1,1.1,0,24
1.5,0.9,1,1.1,0,25
1.5,0.9,1,1.1,0,26
1.5,0.9,1,1.1,0,27
1.5,0.9,1,1.1,0,28
1.5,0.9,1,1.1,0,29
1.5,0.9,1,1.1,0,30
1.5,0.9,1,1.1,0,31
1.5,0.9,1,1.1,0,32
1.5,0.9,1,1.1,0,33
1.5,0.9,1,1.1,0,34
1.5,0.9,1,1.1,0,35
1.5,0.9,1,1.1,0,36
1.5,0.9,1,1.1,0,37
1.5,0.9,1,1.1,0,38
1.5,0.9,1,1.1,0,39
1.5,0.9,1,1.1,0,40
1.5,0.9,1,1.1,0,41
1.5,0.9,1,1.1,0,42
1.5,0.9,1,1.1,0,43
1.5,0.9,1,1.1,0,44
1.5,0.9,1,1.1,0,45
1.5,0.9,1,1.1,0,46
1.5,0.9,1,1.1,0,47
1.5,0.9,1,1.1,0,48
1.5,0.9,1,1.1,0,49
1.5,0.9,1,1.1,0,50
1.5,0.9,1,1.1,0,51
1.5,0.9,1,1.1,0,52
1.5,0.9,1,1.1,0,53
1.5,0.9,1,1.1,0,54
1.5,0.9,1,1.1,0,55
1.5,0.9,1,1.1,0,56
1.5,0.9,1,1.1,0,57
1.5,0.9,1,1.1,0,58
1.5,0.9,1,1.1,0,59
1.5,0.9,1,1.1,0,60
1.5,0.9,1,1.1,0,61
1.5,0.9,1,1.1,0,62
1.5,0.9,1,1.1,0,63
1.5,0.9,1,1.1,0,64
1.5,0.9,1,1.1,0,65
1.5,0.9,1,1.1,0,66
1.5,0.9,1,1.1,0,67
1.5,0.9,0.98246,1.1,0,68
1.5,0.9,0.98246,1.1,0,69
1.5,0.9,0.98246,1.1,0,70
1.5,0.9,0.97368,1.1,0,71
1.5,0.9,0.97368,1.1,0,72
1.5,0.9,0.97368,1.1,0,73
1.5,0.9,0.97368,1.1,0,74
1.5,0.9,0.97368,1.1,0,75
1.5,0.9,0.97368,1.1,0,76
1.5,0.9,0.97368,1.1,0,77
1.5,0.9,0.97368,1.1,0,78
1.5,0.9,0.95614,1.1,0,79
1.5,0.9,0.9386,1.1,0,80
1.5,0.9,0.92982,1.1,0,81
1.5,0.9,0.92105,1.1,0,82
1.5,0.9,0.91228,1.1,0,83
1.5,0.9,0.90351,1.1,0,84
1.5,0.9,0.85965,1.1,0,85
1.505,0.9,0.80702,1.1,0.04,86
1.505,0.9,0.73684,1.1,0.04,87
1.5038,0.9,0.59649,1.1,0.0425,88
1.5075,0.9,0.54386,1.1,0.085,89
1.5113,0.9,0.5,1.1,0.1275,90
1.515,0.9,0.42105,1.1,0.17,91
1.5188,0.9,0.28947,1.1,0.2125,92
1.5188,0.9,0.21053,1.1,0.2125,93
1.53,0.9,0.15789,1.1,0.34,94
1.5375,0.9,0.04386,1.1,0.425,95
1.545,0.9,0.017544,1.1,0.51,96
1.5563,0.9,0,1.1,0.6375,97
1.5375,0.9,0,1.1,0.675,98
1.5213,0.9,0,1.1,0.8075,99
1.525,0.9,0,1.1,0.95,100
1.5,0.9,0,1.1,1,101
1.5,1,1,1,0,1
1.5,1,1,1,0,2
1.5,1,1,1,0,3
1.5,1,1,1,0,4
1.5,1,1,1,0,5
1.5,1,1,1,0,6
1.5,1,1,1,0,7
1.5,1,1,1,0,8
1.5,1,1,1,0,9
1.5,1,1,1,0,10
1.5,1,1,1,0,11
1.5,1,1,1,0,12
1.5,1,1,1,0,13
1.5,1,1,1,0,14
1.5,1,1,1,0,15
1.5,1,1,1,0,16
1.5,1,1,1,0,17
1.5,1,1,1,0,18
1.5,1,1,1,0,19
1.5,1,1,1,0,20
1.5,1,1,1,0,21
1.5,1,1,1,0,22
1.5,1,1,1,0,23
1.5,1,1,1,0,24
1.5,1,1,1,0,25
1.5,1,1,1,0,26
1.5,1,1,1,0,27
1.5,1,1,1,0,28
1.5,1,1,1,0,29
1.5,1,1,1,0,30
1.5,1,1,1,0,31
1.5,1,1,1,0,32
1.5,1,1,1,0,33
1.5,1,1,1,0,34
1.5,1,1,1,0,35
1.5,1,1,1,0,36
1.5,1,1,1,0,37
1.5,1,1,1,0,38
1.5,1,1,1,0,39
1.5,1,1,1,0,40
1.5,1,1,1,0,41
1.5,1,1,1,0,42
1.5,1,1,1,0,43
1.5,1,1,1,0,44
1.5,1,1,1,0,45
1.5,1,1,1,0,46
1.5,1,1,1,0,47
1.5,1,1,1,0,48
1.5,1,1,1,0,49
1.5,1,1,1,0,50
1.5,1,1,1,0,51
1.5,1,1,1,0,52
1.5,1,1,1,0,53
1.5,1,1,1,0,54
1.5,1,1,1,0,55
1.5,1,1,1,0,56
1.5,1,1,1,0,57
1.5,1,1,1,0,58
1.5,1,1,1,0,59
1.5,1,1,1,0,60
1.5,1,1,1,0,61
1.5,1,1,1,0,62
1.5,1,1,1,0,63
1.5,1,1,1,0,64
1.5,1,1,1,0,65
1.5,1,1,1,0,66
1.5,1,1,1,0,67
1.5,1,0.98246,1,0,68
1.5,1,0.98246,1,0,69
1.5,1,0.98246,1,0,70
1.5,1,0.97368,1,0,71
1.5,1,0.97368,1,0,72
1.5,1,0.97368,1,0,73
1.5,1,0.97368,1,0,74
1.5,1,0.97368,1,0,75
1.5,1,0.97368,1,0,76
1.5,1,0.97368,1,0,77
1.5,1,0.97368,1,0,78
1.5,1,0.95614,1,0,79
1.5,1,0.9386,1,0,80
1.5,1,0.92982,1,0,81
1.5,1,0.92105,1,0,82
1.5,1,0.91228,1,0,83
1.5,1,0.90351,1,0,84
1.5,1,0.85965,1,0,85
1.505,1,0.80702,1,0.04,86
1.505,1,0.73684,1,0.04,87
1.5038,1,0.59649,1,0.0425,88
1.5075,1,0.54386,1,0.085,89
1.5113,1,0.5,1,0.1275,90
1.515,1,0.42105,1,0.17,91
1.5188,1,0.28947,1,0.2125,92
1.5188,1,0.21053,1,0.2125,93
1.53,1,0.15789,1,0.34,94
1.5375,1,0.04386,1,0.425,95
1.545,1,0.017544,1,0.51,96
1.5563,1,0,1,0.6375,97
1.5375,1,0,1,0.675,98
1.5213,1,0,1,0.8075,99
1.525,1,0,1,0.95,100
1.5,1,0,1,1,101
1.5,1.1,1,0.9,0,1
1.5,1.1,1,0.9,0,2
1.5,1.1,1,0.9,0,3
1.5,1.1,1,0.9,0,4
1.5,1.1,1,0.9,0,5
1.5,1.1,1,0.9,0,6
1.5,1.1,1,0.9,0,7
1.5,1.1,1,0.9,0,8
1.5,1.1,1,0.9,0,9
1.5,1.1,1,0.9,0,10
1.5,1.1,1,0.9,0,11
1.5,1.1,1,0.9,0,12
1.5,1.1,1,0.9,0,13
1.5,1.1,1,0.9,0,14
1.5,1.1,1,0.9,0,15
1.5,1.1,1,0.9,0,16
1.5,1.1,1,0.9,0,17
1.5,1.1,1,0.9,0,18
1.5,1.1,1,0.9,0,19
1.5,1.1,1,0.9,0,20
1.5,1.1,1,0.9,0,21
1.5,1.1,1,0.9,0,22
1.5,1.1,1,0.9,0,23
1.5,1.1,1,0.9,0,24
1.5,1.1,1,0.9,0,25
1.5,1.1,1,0.9,0,26
1.5,1.1,1,0.9,0,27
1.5,1.1,1,0.9,0,28
1.5,1.1,1,0.9,0,29
1.5,1.1,1,0.9,0,30
1.5,1.1,1,0.9,0,31
1.5,1.1,1,0.9,0,32
1.5,1.1,1,0.9,0,33
1.5,1.1,1,0.9,0,34
1.5,1.1,1,0.9,0,35
1.5,1.1,1,0.9,0,36
1.5,1.1,1,0.9,0,37
1.5,1.1,1,0.9,0,38
1.5,1.1,1,0.9,0,39
1.5,1.1,1,0.9,0,40
1.5,1.1,1,0.9,0,41
1.5,1.1,1,0.9,0,42
1.5,1.1,1,0.9,0,43
1.5,1.1,1,0.9,0,44
1.5,1.1,1,0.9,0,45
1.5,1.1,1,0.9,0,46
1.5,1.1,1,0.9,0,47
1.5,1.1,1,0.9,0,48
1.5,1.1,1,0.9,0,49
1.5,1.1,1,0.9,0,50
1.5,1.1,1,0.9,0,51
1.5,1.1,1,0.9,0,52
1.5,1.1,1,0.9,0,53
1.5,1.1,1,0.9,0,54
1.5,1.1,1,0.9,0,55
1.5,1.1,1,0.9,0,56
1.5,1.1,1,0.9,0,57
1.5,1.1,1,0.9,0,58
1.5,1.1,1,0.9,0,59
1.5,1.1,1,0.9,0,60
1.5,1.1,1,0.9,0,61
1.5,1.1,1,0.9,0,62
1.5,1.1,1,0.9,0,63
1.5,1.1,1,0.9,0,64
1.5,1.1,1,0.9,0,65
1.5,1.1,1,0.9,0,66
1.5,1.1,1,0.9,0,67
1.5,1.1,0.98246,0.9,0,68
1.5,1.1,0.98246,0.9,0,69
1.5,1.1,0.98246,0.9,0,70
1.5,1.1,0.97368,0.9,0,71
1.5,1.1,0.97368,0.9,0,72
1.5,1.1,0.97368,0.9,0,73
1.5,1.1,0.97368,0.9,0,74
1.5,1.1,0.97368,0.9,0,75
1.5,1.1,0.97368,0.9,0,76
1.5,1.1,0.97368,0.9,0,77
1.5,1.1,0.97368,0.9,0,78
1.5,1.1,0.95614,0.9,0,79
1.5,1.1,0.9386,0.9,0,80
1.5,1.1,0.92982,0.9,0,81
1.5,1.1,0.92105,0.9,0,82
1.5,1.1,0.91228,0.9,0,83
1.5,1.1,0.90351,0.9,0,84
1.5,1.1,0.85965,0.9,0,85
1.505,1.1,0.80702,0.9,0.04,86
1.505,1.1,0.73684,0.9,0.04,87
1.5038,1.1,0.59649,0.9,0.0425,88
1.5075,1.1,0.54386,0.9,0.085,89
1.5113,1.1,0.5,0.9,0.1275,90
1.515,1.1,0.42105,0.9,0.17,91
1.5188,1.1,0.28947,0.9,0.2125,92
1.5188,1.1,0.21053,0.9,0.2125,93
1.53,1.1,0.15789,0.9,0.34,94
1.5375,1.1,0.04386,0.9,0.425,95
1.545,1.1,0.017544,0.9,0.51,96
1.5563,1.1,0,0.9,0.6375,97
1.5375,1.1,0,0.9,0.675,98
1.5213,1.1,0,0.9,0.8075,99
1.525,1.1,0,0.9,0.95,100
1.5,1.1,0,0.9,1,101
1.5,1.2,1,0.8,0,1
1.5,1.2,1,0.8,0,2
1.5,1.2,1,0.8,0,3
1.5,1.2,1,0.8,0,4
1.5,1.2,1,0.8,0,5
1.5,1.2,1,0.8,0,6
1.5,1.2,1,0.8,0,7
1.5,1.2,1,0.8,0,8
1.5,1.2,1,0.8,0,9
1.5,1.2,1,0.8,0,10
1.5,1.2,1,0.8,0,11
1.5,1.2,1,0.8,0,12
1.5,1.2,1,0.8,0,13
1.5,1.2,1,0.8,0,14
1.5,1.2,1,0.8,0,15
1.5,1.2,1,0.8,0,16
1.5,1.2,1,0.8,0,17
1.5,1.2,1,0.8,0,18
1.5,1.2,1,0.8,0,19
1.5,1.2,1,0.8,0,20
1.5,1.2,1,0.8,0,21
1.5,1.2,1,0.8,0,22
1.5,1.2,1,0.8,0,23
1.5,1.2,1,0.8,0,24
1.5,1.2,1,0.8,0,25
1.5,1.2,1,0.8,0,26
1.5,1.2,1,0.8,0,27
1.5,1.2,1,0.8,0,28
1.5,1.2,1,0.8,0,29
1.5,1.2,1,0.8,0,30
1.5,1.2,1,0.8,0,31
1.5,1.2,1,0.8,0,32
1.5,1.2,1,0.8,0,33
1.5,1.2,1,0.8,0,34
1.5,1.2,1,0.8,0,35
1.5,1.2,1,0.8,0,36
1.5,1.2,1,0.8,0,37
1.5,1.2,1,0.8,0,38
1.5,1.2,1,0.8,0,39
1.5,1.2,1,0.8,0,40
1.5,1.2,1,0.8,0,41
1.5,1.2,1,0.8,0,42
1.5,1.2,1,0.8,0,43
1.5,1.2,1,0.8,0,44
1.5,1.2,1,0.8,0,45
1.5,1.2,1,0.8,0,46
1.5,1.2,1,0.8,0,47
1.5,1.2,1,0.8,0,48
1.5,1.2,1,0.8,0,49
1.5,1.2,1,0.8,0,50
1.5,1.2,1,0.8,0,51
1.5,1.2,1,0.8,0,52
1.5,1.2,1,0.8,0,53
1.5,1.2,1,0.8,0,54
1.5,1.2,1,0.8,0,55
1.5,1.2,1,0.8,0,56
1.5,1.2,1,0.8,0,57
1.5,1.2,1,0.8,0,58
1.5,1.2,1,0.8,0,59
1.5,1.2,1,0.8,0,60
1.5,1.2,1,0.8,0,61
1.5,1.2,1,0.8,0,62
1.5,1.2,1,0.8,0,63
1.5,1.2,1,0.8,0,64
1.5,1.2,1,0.8,0,65
1.5,1.2,1,0.8,0,66
1.5,1.2,1,0.8,0,67
1.5,1.2,0.98246,0.8,0,68
1.5,1.2,0.98246,0.8,0,69
1.5,1.2,0.98246,0.8,0,70
1.5,1.2,0.97368,0.8,0,71
1.5,1.2,0.97368,0.8,0,72
1.5,1.2,0.97368,0.8,0,73
1.5,1.2,0.97368,0.8,0,74
1.5,1.2,0.97368,0.8,0,75
1.5,1.2,0.97368,0.8,0,76
1.5,1.2,0.97368,0.8,0,77
1.5,1.2,0.97368,0.8,0,78
1.5,1.2,0.95614,0.8,0,79
1.5,1.2,0.9386,0.8,0,80
1.5,1.2,0.92982,0.8,0,81
1.5,1.2,0.92105,0.8,0,82
1.5,1.2,0.91228,0.8,0,83
1.5,1.2,0.90351,0.8,0,84
1.5,1.2,0.85965,0.8,0,85
1.505,1.2,0.80702,0.8,0.04,86
1.505,1.2,0.73684,0.8,0.04,87
1.5038,1.2,0.59649,0.8,0.0425,88
1.5075,1.2,0.54386,0.8,0.085,89
1.5113,1.2,0.5,0.8,0.1275,90
1.515,1.2,0.42105,0.8,0.17,91
1.5188,1.2,0.28947,0.8,0.2125,92
1.5188,1.2,0.21053,0.8,0.2125,93
1.53,1.2,0.15789,0.8,0.34,94
1.5375,1.2,0.04386,0.8,0.425,95
1.545,1.2,0.017544,0.8,0.51,96
1.5563,1.2,0,0.8,0.6375,97
1.5375,1.2,0,0.8,0.675,98
1.5213,1.2,0,0.8,0.8075,99
1.525,1.2,0,0.8,0.95,100
1.5,1.2,0,0.8,1,101
1.5,1.3,1,0.7,0,1
1.5,1.3,1,0.7,0,2
1.5,1.3,1,0.7,0,3
1.5,1.3,1,0.7,0,4
1.5,1.3,1,0.7,0,5
1.5,1.3,1,0.7,0,6
1.5,1.3,1,0.7,0,7
1.5,1.3,1,0.7,0,8
1.5,1.3,1,0.7,0,9
1.5,1.3,1,0.7,0,10
1.5,1.3,1,0.7,0,11
1.5,1.3,1,0.7,0,12
1.5,1.3,1,0.7,0,13
1.5,1.3,1,0.7,0,14
1.5,1.3,1,0.7,0,15
1.5,1.3,1,0.7,0,16
1.5,1.3,1,0.7,0,17
1.5,1.3,1,0.7,0,18
1.5,1.3,1,0.7,0,19
1.5,1.3,1,0.7,0,20
1.5,1.3,1,0.7,0,21
1.5,1.3,1,0.7,0,22
1.5,1.3,1,0.7,0,23
1.5,1.3,1,0.7,0,24
1.5,1.3,1,0.7,0,25
1.5,1.3,1,0.7,0,26
1.5,1.3,1,0.7,0,27
1.5,1.3,1,0.7,0,28
1.5,1.3,1,0.7,0,29
1.5,1.3,1,0.7,0,30
1.5,1.3,1,0.7,0,31
1.5,1.3,1,0.7,0,32
1.5,1.3,1,0.7,0,33
1.5,1.3,1,0.7,0,34
1.5,1.3,1,0.7,0,35
1.5,1.3,1,0.7,0,36
1.5,1.3,1,0.7,0,37
1.5,1.3,1,0.7,0,38
1.5,1.3,1,0.7,0,39
1.5,1.3,1,0.7,0,40
1.5,1.3,1,0.7,0,41
1.5,1.3,1,0.7,0,42
1.5,1.3,1,0.7,0,43
1.5,1.3,1,0.7,0,44
1.5,1.3,1,0.7,0,45
1.5,1.3,1,0.7,0,46
1.5,1.3,1,0.7,0,47
1.5,1.3,1,0.7,0,48
1.5,1.3,1,0.7,0,49
1.5,1.3,1,0.7,0,50
1.5,1.3,1,0.7,0,51
1.5,1.3,1,0.7,0,52
1.5,1.3,1,0.7,0,53
1.5,1.3,1,0.7,0,54
1.5,1.3,1,0.7,0,55
1.5,1.3,1,0.7,0,56
1.5,1.3,1,0.7,0,57
1.5,1.3,1,0.7,0,58
1.5,1.3,1,0.7,0,59
1.5,1.3,1,0.7,0,60
1.5,1.3,1,0.7,0,61
1.5,1.3,1,0.7,0,62
1.5,1.3,1,0.7,0,63
1.5,1.3,1,0.7,0,64
1.5,1.3,1,0.7,0,65
1.5,1.3,1,0.7,0,66
1.5,1.3,1,0.7,0,67
1.5,1.3,0.98246,0.7,0,68
1.5,1.3,0.98246,0.7,0,69
1.5,1.3,0.98246,0.7,0,70
1.5,1.3,0.97368,0.7,0,71
1.5,1.3,0.97368,0.7,0,72
1.5,1.3,0.97368,0.7,0,73
1.5,1.3,0.97368,0.7,0,74
1.5,1.3,0.97368,0.7,0,75
1.5,1.3,0.97368,0.7,0,76
1.5,1.3,0.97368,0.7,0,77
1.5,1.3,0.97368,0.7,0,78
1.5,1.3,0.95614,0.7,0,79
1.5,1.3,0.9386,0.7,0,80
1.5,1.3,0.92982,0.7,0,81
1.5,1.3,0.92105,0.7,0,82
1.5,1.3,0.91228,0.7,0,83
1.5,1.3,0.90351,0.7,0,84
1.5,1.3,0.85965,0.7,0,85
1.505,1.3,0.80702,0.7,0.04,86
1.505,1.3,0.73684,0.7,0.04,87
1.5038,1.3,0.59649,0.7,0.0425,88
1.5075,1.3,0.54386,0.7,0.085,89
1.5113,1.3,0.5,0.7,0.1275,90
1.515,1.3,0.42105,0.7,0.17,91
1.5188,1.3,0.28947,0.7,0.2125,92
1.5188,1.3,0.21053,0.7,0.2125,93
1.53,1.3,0.15789,0.7,0.34,94
1.5375,1.3,0.04386,0.7,0.425,95
1.545,1.3,0.017544,0.7,0.51,96
1.5563,1.3,0,0.7,0.6375,97
1.5375,1.3,0,0.7,0.675,98
1.5213,1.3,0,0.7,0.8075,99
1.525,1.3,0,0.7,0.95,100
1.5,1.3,0,0.7,1,101
1.5,1.4,1,0.6,0,1
1.5,1.4,1,0.6,0,2
1.5,1.4,1,0.6,0,3
1.5,1.4,1,0.6,0,4
1.5,1.4,1,0.6,0,5
1.5,1.4,1,0.6,0,6
1.5,1.4,1,0.6,0,7
1.5,1.4,1,0.6,0,8
1.5,1.4,1,0.6,0,9
1.5,1.4,1,0.6,0,10
1.5,1.4,1,0.6,0,11
1.5,1.4,1,0.6,0,12
1.5,1.4,1,0.6,0,13
1.5,1.4,1,0.6,0,14
1.5,1.4,1,0.6,0,15
1.5,1.4,1,0.6,0,16
1.5,1.4,1,0.6,0,17
1.5,1.4,1,0.6,0,18
1.5,1.4,1,0.6,0,19
1.5,1.4,1,0.6,0,20
1.5,1.4,1,0.6,0,21
1.5,1.4,1,0.6,0,22
1.5,1.4,1,0.6,0,23
1.5,1.4,1,0.6,0,24
1.5,1.4,1,0.6,0,25
1.5,1.4,1,0.6,0,26
1.5,1.4,1,0.6,0,27
1.5,1.4,1,0.6,0,28
1.5,1.4,1,0.6,0,29
1.5,1.4,1,0.6,0,30
1.5,1.4,1,0.6,0,31
1.5,1.4,1,0.6,0,32
1.5,1.4,1,0.6,0,33
1.5,1.4,1,0.6,0,34
1.5,1.4,1,0.6,0,35
1.5,1.4,1,0.6,0,36
1.5,1.4,1,0.6,0,37
1.5,1.4,1,0.6,0,38
1.5,1.4,1,0.6,0,39
1.5,1.4,1,0.6,0,40
1.5,1.4,1,0.6,0,41
1.5,1.4,1,0.6,0,42
1.5,1.4,1,0.6,0,43
1.5,1.4,1,0.6,0,44
1.5,1.4,1,0.6,0,45
1.5,1.4,1,0.6,0,46
1.5,1.4,1,0.6,0,47
1.5,1.4,1,0.6,0,48
1.5,1.4,1,0.6,0,49
1.5,1.4,1,0.6,0,50
1.5,1.4,1,0.6,0,51
1.5,1.4,1,0.6,0,52
1.5,1.4,1,0.6,0,53
1.5,1.4,1,0.6,0,54
1.5,1.4,1,0.6,0,55
1.5,1.4,1,0.6,0,56
1.5,1.4,1,0.6,0,57
1.5,1.4,1,0.6,0,58
1.5,1.4,1,0.6,0,59
1.5,1.4,1,0.6,0,60
1.5,1.4,1,0.6,0,61
1.5,1.4,1,0.6,0,62
1.5,1.4,1,0.6,0,63
1.5,1.4,1,0.6,0,64
1.5,1.4,1,0.6,0,65
1.5,1.4,1,0.6,0,66
1.5,1.4,1,0.6,0,67
1.5,1.4,0.98246,0.6,0,68
1.5,1.4,0.98246,0.6,0,69
1.5,1.4,0.98246,0.6,0,70
1.5,1.4,0.97368,0.6,0,71
1.5,1.4,0.97368,0.6,0,72
1.5,1.4,0.97368,0.6,0,73
1.5,1.4,0.97368,0.6,0,74
1.5,1.4,0.97368,0.6,0,75
1.5,1.4,0.97368,0.6,0,76
1.5,1.4,0.97368,0.6,0,77
1.5,1.4,0.97368,0.6,0,78
1.5,1.4,0.95614,0.6,0,79
1.5,1.4,0.9386,0.6,0,80
1.5,1.4,0.92982,0.6,0,81
1.5,1.4,0.92105,0.6,0,82
1.5,1.4,0.91228,0.6,0,83
1.5,1.4,0.90351,0.6,0,84
1.5,1.4,0.85965,0.6,0,85
1.505,1.4,0.80702,0.6,0.04,86
1.505,1.4,0.73684,0.6,0.04,87
1.5038,1.4,0.59649,0.6,0.0425,88
1.5075,1.4,0.54386,0.6,0.085,89
1.5113,1.4,0.5,0.6,0.1275,90
1.515,1.4,0.42105,0.6,0.17,91
1.5188,1.4,0.28947,0.6,0.2125,92
1.5188,1.4,0.21053,0.6,0.2125,93
1.53,1.4,0.15789,0.6,0.34,94
1.5375,1.4,0.04386,0.6,0.425,95
1.545,1.4,0.017544,0.6,0.51,96
1.5563,1.4,0,0.6,0.6375,97
1.5375,1.4,0,0.6,0.675,98
1.5213,1.4,0,0.6,0.8075,99
1.525,1.4,0,0.6,0.95,100
1.5,1.4,0,0.6,1,101
1.5,1.5,1,0.5,0,1
1.5,1.5,1,0.5,0,2
1.5,1.5,1,0.5,0,3
1.5,1.5,1,0.5,0,4
1.5,1.5,1,0.5,0,5
1.5,1.5,1,0.5,0,6
1.5,1.5,1,0.5,0,7
1.5,1.5,1,0.5,0,8
1.5,1.5,1,0.5,0,9
1.5,1.5,1,0.5,0,10
1.5,1.5,1,0.5,0,11
1.5,1.5,1,0.5,0,12
1.5,1.5,1,0.5,0,13
1.5,1.5,1,0.5,0,14
1.5,1.5,1,0.5,0,15
1.5,1.5,1,0.5,0,16
1.5,1.5,1,0.5,0,17
1.5,1.5,1,0.5,0,18
1.5,1.5,1,0.5,0,19
1.5,1.5,1,0.5,0,20
1.5,1.5,1,0.5,0,21
1.5,1.5,1,0.5,0,22
1.5,1.5,1,0.5,0,23
1.5,1.5,1,0.5,0,24
1.5,1.5,1,0.5,0,25
1.5,1.5,1,0.5,0,26
1.5,1.5,1,0.5,0,27
1.5,1.5,1,0.5,0,28
1.5,1.5,1,0.5,0,29
1.5,1.5,1,0.5,0,30
1.5,1.5,1,0.5,0,31
1.5,1.5,1,0.5,0,32
1.5,1.5,1,0.5,0,33
1.5,1.5,1,0.5,0,34
1.5,1.5,1,0.5,0,35
1.5,1.5,1,0.5,0,36
1.5,1.5,1,0.5,0,37
1.5,1.5,1,0.5,0,38
1.5,1.5,1,0.5,0,39
1.5,1.5,1,0.5,0,40
1.5,1.5,1,0.5,0,41
1.5,1.5,1,0.5,0,42
1.5,1.5,1,0.5,0,43
1.5,1.5,1,0.5,0,44
1.5,1.5,1,0.5,0,45
1.5,1.5,1,0.5,0,46
1.5,1.5,1,0.5,0,47
1.5,1.5,1,0.5,0,48
1.5,1.5,1,0.5,0,49
1.5,1.5,1,0.5,0,50
1.5,1.5,1,0.5,0,51
1.5,1.5,1,0.5,0,52
1.5,1.5,1,0.5,0,53
1.5,1.5,1,0.5,0,54
1.5,1.5,1,0.5,0,55
1.5,1.5,1,0.5,0,56
1.5,1.5,1,0.5,0,57
1.5,1.5,1,0.5,0,58
1.5,1.5,1,0.5,0,59
1.5,1.5,1,0.5,0,60
1.5,1.5,1,0.5,0,61
