0.91,1.3,0,0.7,0.7,98
1.0595,1.3,0,0.7,0.815,99
1.235,1.3,0,0.7,0.95,100
1.3,1.3,0,0.7,1,101
1.3,1.4,0,0.6,1,1
1.3,1.4,0,0.6,1,2
1.3,1.4,0,0.6,1,3
1.3,1.4,0,0.6,1,4
1.3,1.4,0,0.6,1,5
1.3,1.4,0,0.6,1,6
1.3,1.4,0,0.6,1,7
1.3,1.4,0,0.6,1,8
1.3,1.4,0,0.6,1,9
1.3,1.4,0,0.6,1,10
1.3,1.4,0,0.6,1,11
1.3,1.4,0,0.6,1,12
1.3,1.4,0,0.6,1,13
1.3,1.4,0,0.6,1,14
1.3,1.4,0,0.6,1,15
1.3,1.4,0,0.6,1,16
1.3,1.4,0,0.6,1,17
1.3,1.4,0,0.6,1,18
1.3,1.4,0,0.6,1,19
1.3,1.4,0,0.6,1,20
1.3,1.4,0,0.6,1,21
1.3061,1.4,0.0087719,0.6,1,22
1.3061,1.4,0.0087719,0.6,1,23
1.3491,1.4,0.070175,0.6,1,24
1.3148,1.4,0.11404,0.6,0.95,25
1.3271,1.4,0.13158,0.6,0.95,26
1.3824,1.4,0.21053,0.6,0.95,27
1.4438,1.4,0.29825,0.6,0.95,28
1.499,1.4,0.37719,0.6,0.95,29
1.542,1.4,0.4386,0.6,0.95,30
1.6034,1.4,0.52632,0.6,0.95,31
1.6587,1.4,0.60526,0.6,0.95,32
1.6894,1.4,0.64912,0.6,0.95,33
1.7446,1.4,0.72807,0.6,0.95,34
1.7104,1.4,0.77193,0.6,0.9,35
1.7288,1.4,0.79825,0.6,0.9,36
1.7595,1.4,0.84211,0.6,0.9,37
1.784,1.4,0.87719,0.6,0.9,38
1.7963,1.4,0.89474,0.6,0.9,39
1.7963,1.4,0.89474,0.6,0.9,40
1.827,1.4,0.9386,0.6,0.9,41
1.827,1.4,0.9386,0.6,0.9,42
1.8454,1.4,0.96491,0.6,0.9,43
1.8516,1.4,0.97368,0.6,0.9,44
1.8516,1.4,0.97368,0.6,0.9,45
1.8577,1.4,0.98246,0.6,0.9,46
1.8577,1.4,0.98246,0.6,0.9,47
1.8577,1.4,0.98246,0.6,0.9,48
1.7927,1.4,0.98246,0.6,0.85,49
1.7927,1.4,0.98246,0.6,0.85,50
1.6689,1.4,0.99123,0.6,0.75,51
1.675,1.4,1,0.6,0.75,52
1.675,1.4,1,0.6,0.75,53
1.675,1.4,1,0.6,0.75,54
1.675,1.4,1,0.6,0.75,55
1.675,1.4,1,0.6,0.75,56
1.675,1.4,1,0.6,0.75,57
1.675,1.4,1,0.6,0.75,58
1.675,1.4,1,0.6,0.75,59
1.61,1.4,1,0.6,0.7,60
1.61,1.4,1,0.6,0.7,61
1.61,1.4,1,0.6,0.7,62
1.61,1.4,1,0.6,0.7,63
1.61,1.4,1,0.6,0.7,64
1.61,1.4,1,0.6,0.7,65
1.545,1.4,1,0.6,0.65,66
1.545,1.4,1,0.6,0.65,67
1.5327,1.4,0.98246,0.6,0.65,68
1.5327,1.4,0.98246,0.6,0.65,69
1.4677,1.4,0.98246,0.6,0.6,70
1.4616,1.4,0.97368,0.6,0.6,71
1.4616,1.4,0.97368,0.6,0.6,72
1.3966,1.4,0.97368,0.6,0.55,73
1.3316,1.4,0.97368,0.6,0.5,74
1.3316,1.4,0.97368,0.6,0.5,75
1.2666,1.4,0.97368,0.6,0.45,76
1.2016,1.4,0.97368,0.6,0.4,77
1.0716,1.4,0.97368,0.6,0.3,78
0.9943,1.4,0.95614,0.6,0.25,79
0.98202,1.4,0.9386,0.6,0.25,80
0.91088,1.4,0.92982,0.6,0.2,81
0.90474,1.4,0.92105,0.6,0.2,82
0.8986,1.4,0.91228,0.6,0.2,83
0.89246,1.4,0.90351,0.6,0.2,84
0.86175,1.4,0.85965,0.6,0.2,85
0.86391,1.4,0.80702,0.6,0.23,86
0.81479,1.4,0.73684,0.6,0.23,87
0.65804,1.4,0.59649,0.6,0.185,88
0.6667,1.4,0.54386,0.6,0.22,89
0.6815,1.4,0.5,0.6,0.255,90
0.67174,1.4,0.42105,0.6,0.29,91
0.62513,1.4,0.28947,0.6,0.325,92
0.56987,1.4,0.21053,0.6,0.325,93
0.66953,1.4,0.15789,0.6,0.43,94
0.6807,1.4,0.04386,0.6,0.5,95
0.75328,1.4,0.017544,0.6,0.57,96
0.8775,1.4,0,0.6,0.675,97
0.91,1.4,0,0.6,0.7,98
1.0595,1.4,0,0.6,0.815,99
1.235,1.4,0,0.6,0.95,100
1.3,1.4,0,0.6,1,101
1.3,1.5,0,0.5,1,1
1.3,1.5,0,0.5,1,2
1.3,1.5,0,0.5,1,3
1.3,1.5,0,0.5,1,4
1.3,1.5,0,0.5,1,5
1.3,1.5,0,0.5,1,6
1.3,1.5,0,0.5,1,7
1.3,1.5,0,0.5,1,8
1.3,1.5,0,0.5,1,9
1.3,1.5,0,0.5,1,10
1.3,1.5,0,0.5,1,11
1.3,1.5,0,0.5,1,12
1.3,1.5,0,0.5,1,13
1.3,1.5,0,0.5,1,14
1.3,1.5,0,0.5,1,15
1.3,1.5,0,0.5,1,16
1.3,1.5,0,0.5,1,17
1.3,1.5,0,0.5,1,18
1.3,1.5,0,0.5,1,19
1.3,1.5,0,0.5,1,20
1.3,1.5,0,0.5,1,21
1.3061,1.5,0.0087719,0.5,1,22
1.3061,1.5,0.0087719,0.5,1,23
1.3491,1.5,0.070175,0.5,1,24
1.3148,1.5,0.11404,0.5,0.95,25
1.3271,1.5,0.13158,0.5,0.95,26
1.3824,1.5,0.21053,0.5,0.95,27
1.4438,1.5,0.29825,0.5,0.95,28
1.499,1.5,0.37719,0.5,0.95,29
1.542,1.5,0.4386,0.5,0.95,30
1.6034,1.5,0.52632,0.5,0.95,31
1.6587,1.5,0.60526,0.5,0.95,32
1.6894,1.5,0.64912,0.5,0.95,33
1.7446,1.5,0.72807,0.5,0.95,34
1.7104,1.5,0.77193,0.5,0.9,35
1.7288,1.5,0.79825,0.5,0.9,36
1.7595,1.5,0.84211,0.5,0.9,37
1.784,1.5,0.87719,0.5,0.9,38
1.7963,1.5,0.89474,0.5,0.9,39
1.7963,1.5,0.89474,0.5,0.9,40
1.827,1.5,0.9386,0.5,0.9,41
1.827,1.5,0.9386,0.5,0.9,42
1.8454,1.5,0.96491,0.5,0.9,43
1.8516,1.5,0.97368,0.5,0.9,44
1.8516,1.5,0.97368,0.5,0.9,45
1.8577,1.5,0.98246,0.5,0.9,46
1.8577,1.5,0.98246,0.5,0.9,47
1.8577,1.5,0.98246,0.5,0.9,48
1.7927,1.5,0.98246,0.5,0.85,49
1.7927,1.5,0.98246,0.5,0.85,50
1.6689,1.5,0.99123,0.5,0.75,51
1.675,1.5,1,0.5,0.75,52
1.675,1.5,1,0.5,0.75,53
1.675,1.5,1,0.5,0.75,54
1.675,1.5,1,0.5,0.75,55
1.675,1.5,1,0.5,0.75,56
1.675,1.5,1,0.5,0.75,57
1.675,1.5,1,0.5,0.75,58
1.675,1.5,1,0.5,0.75,59
1.61,1.5,1,0.5,0.7,60
1.61,1.5,1,0.5,0.7,61
1.61,1.5,1,0.5,0.7,62
1.61,1.5,1,0.5,0.7,63
1.61,1.5,1,0.5,0.7,64
1.61,1.5,1,0.5,0.7,65
1.545,1.5,1,0.5,0.65,66
1.545,1.5,1,0.5,0.65,67
1.5327,1.5,0.98246,0.5,0.65,68
1.5327,1.5,0.98246,0.5,0.65,69
1.4677,1.5,0.98246,0.5,0.6,70
1.4616,1.5,0.97368,0.5,0.6,71
1.4616,1.5,0.97368,0.5,0.6,72
1.3966,1.5,0.97368,0.5,0.55,73
1.3316,1.5,0.97368,0.5,0.5,74
1.3316,1.5,0.97368,0.5,0.5,75
1.2666,1.5,0.97368,0.5,0.45,76
1.2016,1.5,0.97368,0.5,0.4,77
1.0716,1.5,0.97368,0.5,0.3,78
0.9943,1.5,0.95614,0.5,0.25,79
0.98202,1.5,0.9386,0.5,0.25,80
0.91088,1.5,0.92982,0.5,0.2,81
0.90474,1.5,0.92105,0.5,0.2,82
0.8986,1.5,0.91228,0.5,0.2,83
0.89246,1.5,0.90351,0.5,0.2,84
0.86175,1.5,0.85965,0.5,0.2,85
0.86391,1.5,0.80702,0.5,0.23,86
0.81479,1.5,0.73684,0.5,0.23,87
0.65804,1.5,0.59649,0.5,0.185,88
0.6667,1.5,0.54386,0.5,0.22,89
0.6815,1.5,0.5,0.5,0.255,90
0.67174,1.5,0.42105,0.5,0.29,91
0.62513,1.5,0.28947,0.5,0.325,92
0.56987,1.5,0.21053,0.5,0.325,93
0.66953,1.5,0.15789,0.5,0.43,94
0.6807,1.5,0.04386,0.5,0.5,95
0.75328,1.5,0.017544,0.5,0.57,96
0.8775,1.5,0,0.5,0.675,97
0.91,1.5,0,0.5,0.7,98
1.0595,1.5,0,0.5,0.815,99
1.235,1.5,0,0.5,0.95,100
1.3,1.5,0,0.5,1,101
1.3,1.6,0,0.4,1,1
1.3,1.6,0,0.4,1,2
1.3,1.6,0,0.4,1,3
1.3,1.6,0,0.4,1,4
1.3,1.6,0,0.4,1,5
1.3,1.6,0,0.4,1,6
1.3,1.6,0,0.4,1,7
1.3,1.6,0,0.4,1,8
1.3,1.6,0,0.4,1,9
1.3,1.6,0,0.4,1,10
1.3,1.6,0,0.4,1,11
1.3,1.6,0,0.4,1,12
1.3,1.6,0,0.4,1,13
1.3,1.6,0,0.4,1,14
1.3,1.6,0,0.4,1,15
1.3,1.6,0,0.4,1,16
1.3,1.6,0,0.4,1,17
1.3,1.6,0,0.4,1,18
1.3,1.6,0,0.4,1,19
1.3,1.6,0,0.4,1,20
1.3,1.6,0,0.4,1,21
1.3061,1.6,0.0087719,0.4,1,22
1.3061,1.6,0.0087719,0.4,1,23
1.3491,1.6,0.070175,0.4,1,24
1.3148,1.6,0.11404,0.4,0.95,25
1.3271,1.6,0.13158,0.4,0.95,26
1.3824,1.6,0.21053,0.4,0.95,27
1.4438,1.6,0.29825,0.4,0.95,28
1.499,1.6,0.37719,0.4,0.95,29
1.542,1.6,0.4386,0.4,0.95,30
1.6034,1.6,0.52632,0.4,0.95,31
1.6587,1.6,0.60526,0.4,0.95,32
1.6894,1.6,0.64912,0.4,0.95,33
1.7446,1.6,0.72807,0.4,0.95,34
1.7104,1.6,0.77193,0.4,0.9,35
1.7288,1.6,0.79825,0.4,0.9,36
1.7595,1.6,0.84211,0.4,0.9,37
1.784,1.6,0.87719,0.4,0.9,38
1.7963,1.6,0.89474,0.4,0.9,39
1.7963,1.6,0.89474,0.4,0.9,40
1.827,1.6,0.9386,0.4,0.9,41
1.827,1.6,0.9386,0.4,0.9,42
1.8454,1.6,0.96491,0.4,0.9,43
1.8516,1.6,0.97368,0.4,0.9,44
1.8516,1.6,0.97368,0.4,0.9,45
1.8577,1.6,0.98246,0.4,0.9,46
1.8577,1.6,0.98246,0.4,0.9,47
1.8577,1.6,0.98246,0.4,0.9,48
1.7927,1.6,0.98246,0.4,0.85,49
1.7927,1.6,0.98246,0.4,0.85,50
1.6689,1.6,0.99123,0.4,0.75,51
1.675,1.6,1,0.4,0.75,52
1.675,1.6,1,0.4,0.75,53
1.675,1.6,1,0.4,0.75,54
1.675,1.6,1,0.4,0.75,55
1.675,1.6,1,0.4,0.75,56
1.675,1.6,1,0.4,0.75,57
1.675,1.6,1,0.4,0.75,58
1.675,1.6,1,0.4,0.75,59
1.61,1.6,1,0.4,0.7,60
1.61,1.6,1,0.4,0.7,61
1.61,1.6,1,0.4,0.7,62
1.61,1.6,1,0.4,0.7,63
1.61,1.6,1,0.4,0.7,64
1.61,1.6,1,0.4,0.7,65
1.545,1.6,1,0.4,0.65,66
1.545,1.6,1,0.4,0.65,67
1.5327,1.6,0.98246,0.4,0.65,68
1.5327,1.6,0.98246,0.4,0.65,69
1.4677,1.6,0.98246,0.4,0.6,70
1.4616,1.6,0.97368,0.4,0.6,71
1.4616,1.6,0.97368,0.4,0.6,72
1.3966,1.6,0.97368,0.4,0.55,73
1.3316,1.6,0.97368,0.4,0.5,74
1.3316,1.6,0.97368,0.4,0.5,75
1.2666,1.6,0.97368,0.4,0.45,76
1.2016,1.6,0.97368,0.4,0.4,77
1.0716,1.6,0.97368,0.4,0.3,78
0.9943,1.6,0.95614,0.4,0.25,79
0.98202,1.6,0.9386,0.4,0.25,80
0.91088,1.6,0.92982,0.4,0.2,81
0.90474,1.6,0.92105,0.4,0.2,82
0.8986,1.6,0.91228,0.4,0.2,83
0.89246,1.6,0.90351,0.4,0.2,84
0.86175,1.6,0.85965,0.4,0.2,85
0.86391,1.6,0.80702,0.4,0.23,86
0.81479,1.6,0.73684,0.4,0.23,87
0.65804,1.6,0.59649,0.4,0.185,88
0.6667,1.6,0.54386,0.4,0.22,89
0.6815,1.6,0.5,0.4,0.255,90
0.67174,1.6,0.42105,0.4,0.29,91
0.62513,1.6,0.28947,0.4,0.325,92
0.56987,1.6,0.21053,0.4,0.325,93
0.66953,1.6,0.15789,0.4,0.43,94
0.6807,1.6,0.04386,0.4,0.5,95
0.75328,1.6,0.017544,0.4,0.57,96
0.8775,1.6,0,0.4,0.675,97
0.91,1.6,0,0.4,0.7,98
1.0595,1.6,0,0.4,0.815,99
1.235,1.6,0,0.4,0.95,100
1.3,1.6,0,0.4,1,101
1.3,1.7,0,0.3,1,1
1.3,1.7,0,0.3,1,2
1.3,1.7,0,0.3,1,3
1.3,1.7,0,0.3,1,4
1.3,1.7,0,0.3,1,5
1.3,1.7,0,0.3,1,6
1.3,1.7,0,0.3,1,7
1.3,1.7,0,0.3,1,8
1.3,1.7,0,0.3,1,9
1.3,1.7,0,0.3,1,10
1.3,1.7,0,0.3,1,11
1.3,1.7,0,0.3,1,12
1.3,1.7,0,0.3,1,13
1.3,1.7,0,0.3,1,14
1.3,1.7,0,0.3,1,15
1.3,1.7,0,0.3,1,16
1.3,1.7,0,0.3,1,17
1.3,1.7,0,0.3,1,18
1.3,1.7,0,0.3,1,19
1.3,1.7,0,0.3,1,20
1.3,1.7,0,0.3,1,21
1.3061,1.7,0.0087719,0.3,1,22
1.3061,1.7,0.0087719,0.3,1,23
1.3491,1.7,0.070175,0.3,1,24
1.3148,1.7,0.11404,0.3,0.95,25
1.3271,1.7,0.13158,0.3,0.95,26
1.3824,1.7,0.21053,0.3,0.95,27
1.4438,1.7,0.29825,0.3,0.95,28
1.499,1.7,0.37719,0.3,0.95,29
1.542,1.7,0.4386,0.3,0.95,30
1.6034,1.7,0.52632,0.3,0.95,31
1.6587,1.7,0.60526,0.3,0.95,32
1.6894,1.7,0.64912,0.3,0.95,33
1.7446,1.7,0.72807,0.3,0.95,34
1.7104,1.7,0.77193,0.3,0.9,35
1.7288,1.7,0.79825,0.3,0.9,36
1.7595,1.7,0.84211,0.3,0.9,37
1.784,1.7,0.87719,0.3,0.9,38
1.7963,1.7,0.89474,0.3,0.9,39
1.7963,1.7,0.89474,0.3,0.9,40
1.827,1.7,0.9386,0.3,0.9,41
1.827,1.7,0.9386,0.3,0.9,42
1.8454,1.7,0.96491,0.3,0.9,43
1.8516,1.7,0.97368,0.3,0.9,44
1.8516,1.7,0.97368,0.3,0.9,45
1.8577,1.7,0.98246,0.3,0.9,46
1.8577,1.7,0.98246,0.3,0.9,47
1.8577,1.7,0.98246,0.3,0.9,48
1.7927,1.7,0.98246,0.3,0.85,49
1.7927,1.7,0.98246,0.3,0.85,50
1.6689,1.7,0.99123,0.3,0.75,51
1.675,1.7,1,0.3,0.75,52
1.675,1.7,1,0.3,0.75,53
1.675,1.7,1,0.3,0.75,54
1.675,1.7,1,0.3,0.75,55
1.675,1.7,1,0.3,0.75,56
1.675,1.7,1,0.3,0.75,57
1.675,1.7,1,0.3,0.75,58
1.675,1.7,1,0.3,0.75,59
1.61,1.7,1,0.3,0.7,60
1.61,1.7,1,0.3,0.7,61
1.61,1.7,1,0.3,0.7,62
1.61,1.7,1,0.3,0.7,63
1.61,1.7,1,0.3,0.7,64
1.61,1.7,1,0.3,0.7,65
1.545,1.7,1,0.3,0.65,66
1.545,1.7,1,0.3,0.65,67
1.5327,1.7,0.98246,0.3,0.65,68
1.5327,1.7,0.98246,0.3,0.65,69
1.4677,1.7,0.98246,0.3,0.6,70
1.4616,1.7,0.97368,0.3,0.6,71
1.4616,1.7,0.97368,0.3,0.6,72
1.3966,1.7,0.97368,0.3,0.55,73
1.3316,1.7,0.97368,0.3,0.5,74
1.3316,1.7,0.97368,0.3,0.5,75
1.2666,1.7,0.97368,0.3,0.45,76
1.2016,1.7,0.97368,0.3,0.4,77
1.0716,1.7,0.97368,0.3,0.3,78
0.9943,1.7,0.95614,0.3,0.25,79
0.98202,1.7,0.9386,0.3,0.25,80
0.91088,1.7,0.92982,0.3,0.2,81
0.90474,1.7,0.92105,0.3,0.2,82
0.8986,1.7,0.91228,0.3,0.2,83
0.89246,1.7,0.90351,0.3,0.2,84
0.86175,1.7,0.85965,0.3,0.2,85
0.86391,1.7,0.80702,0.3,0.23,86
0.81479,1.7,0.73684,0.3,0.23,87
0.65804,1.7,0.59649,0.3,0.185,88
0.6667,1.7,0.54386,0.3,0.22,89
0.6815,1.7,0.5,0.3,0.255,90
0.67174,1.7,0.42105,0.3,0.29,91
0.62513,1.7,0.28947,0.3,0.325,92
0.56987,1.7,0.21053,0.3,0.325,93
0.66953,1.7,0.15789,0.3,0.43,94
0.6807,1.7,0.04386,0.3,0.5,95
0.75328,1.7,0.017544,0.3,0.57,96
0.8775,1.7,0,0.3,0.675,97
0.91,1.7,0,0.3,0.7,98
1.0595,1.7,0,0.3,0.815,99
1.235,1.7,0,0.3,0.95,100
1.3,1.7,0,0.3,1,101
1.3,1.8,0,0.2,1,1
1.3,1.8,0,0.2,1,2
1.3,1.8,0,0.2,1,3
1.3,1.8,0,0.2,1,4
1.3,1.8,0,0.2,1,5
1.3,1.8,0,0.2,1,6
1.3,1.8,0,0.2,1,7
1.3,1.8,0,0.2,1,8
1.3,1.8,0,0.2,1,9
1.3,1.8,0,0.2,1,10
1.3,1.8,0,0.2,1,11
1.3,1.8,0,0.2,1,12
1.3,1.8,0,0.2,1,13
1.3,1.8,0,0.2,1,14
1.3,1.8,0,0.2,1,15
1.3,1.8,0,0.2,1,16
1.3,1.8,0,0.2,1,17
1.3,1.8,0,0.2,1,18
1.3,1.8,0,0.2,1,19
1.3,1.8,0,0.2,1,20
1.3,1.8,0,0.2,1,21
1.3061,1.8,0.0087719,0.2,1,22
1.3061,1.8,0.0087719,0.2,1,23
1.3491,1.8,0.070175,0.2,1,24
1.3148,1.8,0.11404,0.2,0.95,25
1.3271,1.8,0.13158,0.2,0.95,26
1.3824,1.8,0.21053,0.2,0.95,27
1.4438,1.8,0.29825,0.2,0.95,28
1.499,1.8,0.37719,0.2,0.95,29
1.542,1.8,0.4386,0.2,0.95,30
1.6034,1.8,0.52632,0.2,0.95,31
1.6587,1.8,0.60526,0.2,0.95,32
1.6894,1.8,0.64912,0.2,0.95,33
1.7446,1.8,0.72807,0.2,0.95,34
1.7104,1.8,0.77193,0.2,0.9,35
1.7288,1.8,0.79825,0.2,0.9,36
1.7595,1.8,0.84211,0.2,0.9,37
1.784,1.8,0.87719,0.2,0.9,38
1.7963,1.8,0.89474,0.2,0.9,39
1.7963,1.8,0.89474,0.2,0.9,40
1.827,1.8,0.9386,0.2,0.9,41
1.827,1.8,0.9386,0.2,0.9,42
1.8454,1.8,0.96491,0.2,0.9,43
1.8516,1.8,0.97368,0.2,0.9,44
1.8516,1.8,0.97368,0.2,0.9,45
1.8577,1.8,0.98246,0.2,0.9,46
1.8577,1.8,0.98246,0.2,0.9,47
1.8577,1.8,0.98246,0.2,0.9,48
1.7927,1.8,0.98246,0.2,0.85,49
1.7927,1.8,0.98246,0.2,0.85,50
1.6689,1.8,0.99123,0.2,0.75,51
1.675,1.8,1,0.2,0.75,52
1.675,1.8,1,0.2,0.75,53
1.675,1.8,1,0.2,0.75,54
1.675,1.8,1,0.2,0.75,55
1.675,1.8,1,0.2,0.75,56
1.675,1.8,1,0.2,0.75,57
1.675,1.8,1,0.2,0.75,58
1.675,1.8,1,0.2,0.75,59
1.61,1.8,1,0.2,0.7,60
1.61,1.8,1,0.2,0.7,61
1.61,1.8,1,0.2,0.7,62
1.61,1.8,1,0.2,0.7,63
1.61,1.8,1,0.2,0.7,64
1.61,1.8,1,0.2,0.7,65
1.545,1.8,1,0.2,0.65,66
1.545,1.8,1,0.2,0.65,67
1.5327,1.8,0.98246,0.2,0.65,68
1.5327,1.8,0.98246,0.2,0.65,69
1.4677,1.8,0.98246,0.2,0.6,70
1.4616,1.8,0.97368,0.2,0.6,71
1.4616,1.8,0.97368,0.2,0.6,72
1.3966,1.8,0.97368,0.2,0.55,73
1.3316,1.8,0.97368,0.2,0.5,74
1.3316,1.8,0.97368,0.2,0.5,75
1.2666,1.8,0.97368,0.2,0.45,76
1.2016,1.8,0.97368,0.2,0.4,77
1.0716,1.8,0.97368,0.2,0.3,78
0.9943,1.8,0.95614,0.2,0.25,79
0.98202,1.8,0.9386,0.2,0.25,80
0.91088,1.8,0.92982,0.2,0.2,81
0.90474,1.8,0.92105,0.2,0.2,82
0.8986,1.8,0.91228,0.2,0.2,83
0.89246,1.8,0.90351,0.2,0.2,84
0.86175,1.8,0.85965,0.2,0.2,85
0.86391,1.8,0.80702,0.2,0.23,86
0.81479,1.8,0.73684,0.2,0.23,87
0.65804,1.8,0.59649,0.2,0.185,88
0.6667,1.8,0.54386,0.2,0.22,89
0.6815,1.8,0.5,0.2,0.255,90
0.67174,1.8,0.42105,0.2,0.29,91
0.62513,1.8,0.28947,0.2,0.325,92
0.56987,1.8,0.21053,0.2,0.325,93
0.66953,1.8,0.15789,0.2,0.43,94
0.6807,1.8,0.04386,0.2,0.5,95
0.75328,1.8,0.017544,0.2,0.57,96
0.8775,1.8,0,0.2,0.675,97
0.91,1.8,0,0.2,0.7,98
1.0595,1.8,0,0.2,0.815,99
1.235,1.8,0,0.2,0.95,100
1.3,1.8,0,0.2,1,101
1.3,1.9,0,0.1,1,1
1.3,1.9,0,0.1,1,2
1.3,1.9,0,0.1,1,3
1.3,1.9,0,0.1,1,4
1.3,1.9,0,0.1,1,5
1.3,1.9,0,0.1,1,6
1.3,1.9,0,0.1,1,7
1.3,1.9,0,0.1,1,8
1.3,1.9,0,0.1,1,9
1.3,1.9,0,0.1,1,10
1.3,1.9,0,0.1,1,11
1.3,1.9,0,0.1,1,12
1.3,1.9,0,0.1,1,13
1.3,1.9,0,0.1,1,14
1.3,1.9,0,0.1,1,15
1.3,1.9,0,0.1,1,16
1.3,1.9,0,0.1,1,17
1.3,1.9,0,0.1,1,18
1.3,1.9,0,0.1,1,19
1.3,1.9,0,0.1,1,20
1.3,1.9,0,0.1,1,21
1.3061,1.9,0.0087719,0.1,1,22
1.3061,1.9,0.0087719,0.1,1,23
1.3491,1.9,0.070175,0.1,1,24
1.3148,1.9,0.11404,0.1,0.95,25
1.3271,1.9,0.13158,0.1,0.95,26
1.3824,1.9,0.21053,0.1,0.95,27
1.4438,1.9,0.29825,0.1,0.95,28
1.499,1.9,0.37719,0.1,0.95,29
1.542,1.9,0.4386,0.1,0.95,30
1.6034,1.9,0.52632,0.1,0.95,31
1.6587,1.9,0.60526,0.1,0.95,32
1.6894,1.9,0.64912,0.1,0.95,33
1.7446,1.9,0.72807,0.1,0.95,34
1.7104,1.9,0.77193,0.1,0.9,35
1.7288,1.9,0.79825,0.1,0.9,36
1.7595,1.9,0.84211,0.1,0.9,37
1.784,1.9,0.87719,0.1,0.9,38
1.7963,1.9,0.89474,0.1,0.9,39
1.7963,1.9,0.89474,0.1,0.9,40
1.827,1.9,0.9386,0.1,0.9,41
1.827,1.9,0.9386,0.1,0.9,42
1.8454,1.9,0.96491,0.1,0.9,43
1.8516,1.9,0.97368,0.1,0.9,44
1.8516,1.9,0.97368,0.1,0.9,45
1.8577,1.9,0.98246,0.1,0.9,46
1.8577,1.9,0.98246,0.1,0.9,47
1.8577,1.9,0.98246,0.1,0.9,48
1.7927,1.9,0.98246,0.1,0.85,49
1.7927,1.9,0.98246,0.1,0.85,50
1.6689,1.9,0.99123,0.1,0.75,51
1.675,1.9,1,0.1,0.75,52
1.675,1.9,1,0.1,0.75,53
1.675,1.9,1,0.1,0.75,54
1.675,1.9,1,0.1,0.75,55
1.675,1.9,1,0.1,0.75,56
1.675,1.9,1,0.1,0.75,57
1.675,1.9,1,0.1,0.75,58
1.675,1.9,1,0.1,0.75,59
1.61,1.9,1,0.1,0.7,60
1.61,1.9,1,0.1,0.7,61
1.61,1.9,1,0.1,0.7,62
1.61,1.9,1,0.1,0.7,63
1.61,1.9,1,0.1,0.7,64
1.61,1.9,1,0.1,0.7,65
1.545,1.9,1,0.1,0.65,66
1.545,1.9,1,0.1,0.65,67
1.5327,1.9,0.98246,0.1,0.65,68
1.5327,1.9,0.98246,0.1,0.65,69
1.4677,1.9,0.98246,0.1,0.6,70
1.4616,1.9,0.97368,0.1,0.6,71
1.4616,1.9,0.97368,0.1,0.6,72
1.3966,1.9,0.97368,0.1,0.55,73
1.3316,1.9,0.97368,0.1,0.5,74
1.3316,1.9,0.97368,0.1,0.5,75
1.2666,1.9,0.97368,0.1,0.45,76
1.2016,1.9,0.97368,0.1,0.4,77
1.0716,1.9,0.97368,0.1,0.3,78
0.9943,1.9,0.95614,0.1,0.25,79
0.98202,1.9,0.9386,0.1,0.25,80
0.91088,1.9,0.92982,0.1,0.2,81
0.90474,1.9,0.92105,0.1,0.2,82
0.8986,1.9,0.91228,0.1,0.2,83
0.89246,1.9,0.90351,0.1,0.2,84
0.86175,1.9,0.85965,0.1,0.2,85
0.86391,1.9,0.80702,0.1,0.23,86
0.81479,1.9,0.73684,0.1,0.23,87
0.65804,1.9,0.59649,0.1,0.185,88
0.6667,1.9,0.54386,0.1,0.22,89
0.6815,1.9,0.5,0.1,0.255,90
0.67174,1.9,0.42105,0.1,0.29,91
0.62513,1.9,0.28947,0.1,0.325,92
0.56987,1.9,0.21053,0.1,0.325,93
0.66953,1.9,0.15789,0.1,0.43,94
0.6807,1.9,0.04386,0.1,0.5,95
0.75328,1.9,0.017544,0.1,0.57,96
0.8775,1.9,0,0.1,0.675,97
0.91,1.9,0,0.1,0.7,98
1.0595,1.9,0,0.1,0.815,99
1.235,1.9,0,0.1,0.95,100
1.3,1.9,0,0.1,1,101
